mc,counts,ion,charge,ion2,charge2
1.0,5757491,H,1.0,,
2.0,31272,HH,1.0,,
3.0,6228271,Li,2.0,HHH,1.0
3.5,77933305,Li,2.0,,
6.0,10149995,Li,1.0,C,2.0
6.5,6323,C,2.0,,
7.0,159451141,Li,1.0,N,2.0
7.5,158850,N,2.0,,
8.0,2410726,O,2.0,,
9.0,4831,O,2.0,,
12.0,318394,C,1.0,,
13.0,3541,C,1.0,,
14.0,59035441,N,1.0,,
15.0,237090,N,1.0,,
16.0,64934581,S,2.0,O,1.0
16.5,512982,S,2.0,,
17.0,2707126,S,2.0,HO,1.0
18.0,8241,O,1.0,HHO,1.0
19.0,27,HO,1.0,,
23.0,57546144,Na,1.0,,
24.0,231,CC,1.0,,
25.0,1899022,Cr,2.0,,
26.0,36196885,Cr,2.0,NC,1.0
26.5,4100162,Cr,2.0,,
27.0,1036271,Cr,2.0,NC,1.0
28.0,2761843,NN,1.0,,
29.0,22183,NN,1.0,NN,1.0
30.0,44,NN,1.0,,
32.0,107714515,S,1.0,Zn,2.0
33.0,8817056,Zn,2.0,S,1.0
33.5,1179695,Zn,2.0,,
34.0,9552711,Zn,2.0,S,1.0
35.0,172638,Zn,2.0,,
44.0,20937,NNO,1.0,,
45.0,168,NNO,1.0,NNO,1.0
46.0,41,NNO,1.0,,
48.0,106,OOO,1.0,,
50.0,1006482,Cr,1.0,,
52.0,19168908,Cr,1.0,,
53.0,2173086,Cr,1.0,,
54.0,548990,Cr,1.0,,
62.0,1018,CrC,1.0,,
64.0,28086244,Zn,1.0,CrN,1.0
65.0,2814,CrC,1.0,CrN,1.0
66.0,17955749,Zn,1.0,CrN,1.0
67.0,2581648,Zn,1.0,CrN,1.0
68.0,10994405,Zn,1.0,CrO,1.0
69.0,13894,CrO,1.0,CrN,1.0
70.0,348973,Zn,1.0,CrO,1.0
71.0,27,CrO,1.0,,
84.0,147975,Sr,1.0,,
86.0,2441600,Sr,1.0,,
87.0,1726384,Sr,1.0,,
88.0,20371336,Sr,1.0,,
128.0,487015,ZnZn,1.0,,
130.0,559166,ZnZn,1.0,ZnZn,1.0
131.0,82171,ZnZn,1.0,ZnZn,1.0
132.0,537287,ZnZn,1.0,ZnZn,1.0
133.0,47172,ZnZn,1.0,ZnZn,1.0
134.0,231794,ZnZn,1.0,ZnZn,1.0
135.0,31786,ZnZn,1.0,ZnZn,1.0
136.0,79779,ZnZn,1.0,ZnZn,1.0
137.0,1014,ZnZn,1.0,ZnZn,1.0
138.0,4651,ZnZn,1.0,ZnZn,1.0
140.0,74,ZnZn,1.0,,
152.0,98650,Gd,1.0,,
154.0,1085155,Gd,1.0,,
155.0,7300139,Gd,1.0,,
156.0,10111680,Gd,1.0,,
157.0,7744067,Gd,1.0,,
158.0,12232665,Gd,1.0,,
160.0,10802234,Gd,1.0,,
