mc,counts,ion,charge,ion2,charge2
1.0,10005000,H,1.0,,
2.0,60437,HH,1.0,,
3.0,1247,HHH,1.0,,
6.0,1646685,C,2.0,,
6.5,18315,C,2.0,,
7.0,5079599,N,2.0,,
7.5,20399,N,2.0,,
8.0,4738603,O,2.0,,
9.0,9496,O,2.0,,
12.0,1020944,C,1.0,,
13.0,11355,C,1.0,,
14.0,9959999,N,1.0,,
15.0,39999,N,1.0,,
16.0,8313339,O,1.0,,
17.0,53357,HO,1.0,,
18.0,17667,O,1.0,HHO,1.0
19.0,106,HO,1.0,,
24.0,2558,CC,1.0,,
25.0,56,CC,1.0,CC,1.0
26.0,14544,NC,1.0,,
27.0,220,NC,1.0,NC,1.0
28.0,87971,NN,1.0,,
29.0,706,NN,1.0,NN,1.0
32.0,17643031,Ru,3.0,OO,1.0
32.66666793823242,6079999,Ru,3.0,,
33.0,40641181,Ru,3.0,HOO,1.0
33.33333206176758,40320000,Ru,3.0,,
33.66666793823242,54399995,Ru,3.0,,
34.0,101120166,Ru,3.0,OO,1.0
34.66666793823242,59839999,Ru,3.0,,
44.0,1253,NNO,1.0,COO,1.0
48.0,27500839,Ru,2.0,OOO,1.0
48.5,106559989,Tc,2.0,,
49.0,116059990,Tc,2.0,Ru,2.0
49.5,170059988,Tc,2.0,Ru,2.0
50.0,63000000,Ru,2.0,,
50.5,84999997,Ru,2.0,,
51.0,157999994,Ru,2.0,,
52.0,93500003,Ru,2.0,,
60.33333206176758,569999969,Ta,3.0,,
90.5,999999983,Ta,2.0,,
96.0,10450000,Ru,1.0,,
97.0,166499992,Tc,1.0,,
98.0,170109992,Tc,1.0,Ru,1.0
99.0,190629991,Tc,1.0,Ru,1.0
100.0,23940000,Ru,1.0,,
101.0,32299999,Ru,1.0,,
102.0,60039998,Ru,1.0,,
104.0,35530001,Ru,1.0,,
108.0,33322,RuC,1.0,,
109.0,370,RuC,1.0,,
110.0,11511,RuC,1.0,,
111.0,77071,RuC,1.0,RuC,1.0
112.0,77193,RuC,1.0,RuC,1.0
113.0,103844,RuC,1.0,RuC,1.0
114.0,192595,RuC,1.0,RuC,1.0
115.0,2129,RuC,1.0,,
116.0,113295,RuC,1.0,,
117.0,1260,RuC,1.0,,
181.0,300000020,Ta,1.0,,
213.0,115637,TaOO,1.0,,
215.0,463,TaOO,1.0,TaOO,1.0
