mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,2209,HH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,1293823,N,2.0,,
7.5,5196,N,2.0,,
8.0,2636584,O,2.0,,
9.0,5283,O,2.0,,
12.0,57560052,Mg,2.0,C,1.0
12.5,7160845,Mg,2.0,,
13.0,7960339,Mg,2.0,C,1.0
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,44086700,S,2.0,O,1.0
16.5,334858,S,2.0,,
17.0,1763659,S,2.0,HO,1.0
17.5,49232842,Cl,2.0,,
18.0,8661,O,1.0,,
18.5,15718137,Cl,2.0,,
23.0,21650327,Na,1.0,,
24.0,89682721,Mg,1.0,CC,1.0
25.0,13271650,Mg,1.0,Cr,2.0
26.0,48905768,Cr,2.0,Mg,1.0
26.5,4113562,Cr,2.0,,
27.0,1039250,Cr,2.0,NC,1.0
28.0,5306,NN,1.0,,
29.0,5219045,Ni,2.0,NN,1.0
30.0,1994377,Ni,2.0,,
30.5,84054,Ni,2.0,,
31.0,275086,Ni,2.0,,
32.0,68640826,S,1.0,Ni,2.0
33.0,577384,S,1.0,HOO,1.0
34.0,3031096,S,1.0,OO,1.0
34.5,36923026,Ga,2.0,,
35.0,30032035,Cl,1.0,,
35.5,24512958,Ga,2.0,,
37.0,9588063,Cl,1.0,,
39.0,40356210,K,1.0,,
41.0,2901143,K,1.0,,
44.0,87,NNO,1.0,COO,1.0
44.5,8118872,Y,2.0,,
46.5,8118872,Nb,2.0,,
48.0,117,OOO,1.0,,
50.0,1200294,Cr,1.0,,
52.0,22860147,Cr,1.0,,
53.0,2591544,Cr,1.0,,
54.0,654705,Cr,1.0,,
58.0,3235781,Ni,1.0,,
59.0,8190,NiH,1.0,,
60.0,1236513,Ni,1.0,,
61.0,55243,Ni,1.0,NiH,1.0
62.0,172715,Ni,1.0,CrC,1.0
63.0,454,NiH,1.0,CrC,1.0
64.0,85952,Ni,1.0,CrC,1.0
65.0,4920,CrC,1.0,CrC,1.0
66.0,95174,CrN,1.0,CrO,1.0
67.0,10397,CrN,1.0,CrN,1.0
68.0,106149,CrO,1.0,CrN,1.0
69.0,55120737,Ga,1.0,CrO,1.0
70.0,87225,GaH,1.0,NiC,1.0
71.0,36586878,Ga,1.0,GaHH,1.0
72.0,53949,GaH,1.0,NiC,1.0
73.0,317,GaHH,1.0,NiC,1.0
74.0,14817,NiO,1.0,NiC,1.0
76.0,5645,NiO,1.0,NiC,1.0
77.0,233,NiO,1.0,,
78.0,762,NiO,1.0,,
80.0,190,NiO,1.0,,
82.0,26,NiCC,1.0,,
85.0,10421024,Rb,1.0,,
87.0,4012527,Rb,1.0,,
89.0,5114889,Y,1.0,,
90.0,149,NiOO,1.0,,
92.0,57,NiOO,1.0,,
93.0,4059436,Nb,1.0,,
105.0,27146,YO,1.0,,
107.0,54,YO,1.0,,
117.5,213956,U,2.0,,
119.0,30351211,U,2.0,,
132.0,171,NiNiO,1.0,,
134.0,131,NiNiO,1.0,NiNiO,1.0
136.0,25,NiNiO,1.0,,
235.0,121955,U,1.0,,
238.0,17300190,U,1.0,,
251.0,540,UO,1.0,,
254.0,76731,UO,1.0,,
256.0,153,UO,1.0,,
