mc,counts,ion,charge,ion2,charge2
1.0,2091775,H,1.0,,
2.0,2972,HH,1.0,,
6.0,688554,C,2.0,,
6.5,7658,C,2.0,,
7.0,1353538,N,2.0,,
7.5,5435,N,2.0,,
8.0,72380681,O,2.0,,
9.0,145051,O,2.0,,
10.333333015441895,4778811,P,3.0,,
12.0,413132,C,1.0,,
13.0,4595,C,1.0,,
14.0,2082366,N,1.0,,
15.0,8362,N,1.0,,
15.5,14933784,P,2.0,,
16.0,131601235,O,1.0,,
17.0,181788,HO,1.0,,
17.5,33959426,Cl,2.0,,
18.0,264488,O,1.0,HHO,1.0
18.5,10841927,Cl,2.0,,
19.0,364,HO,1.0,,
24.0,357,CC,1.0,,
26.0,973,NC,1.0,,
28.0,3190,NN,1.0,,
29.0,10199774,Ni,2.0,,
30.0,3897717,Ni,2.0,,
30.5,164271,Ni,2.0,,
31.0,8452521,P,1.0,Ni,2.0
31.5,6923900,Cu,2.0,,
32.0,13858803,OO,1.0,Ni,2.0
32.5,3081735,Cu,2.0,,
33.0,47718,HOO,1.0,,
34.0,55165,OO,1.0,OO,1.0
35.0,18338282,Cl,1.0,HOO,1.0
36.0,55,OO,1.0,,
37.0,6099256,Cl,1.0,Se,2.0
38.0,2446153,Se,2.0,,
38.5,2065640,Se,2.0,,
39.0,6387179,Se,2.0,,
40.0,13481025,Se,2.0,,
41.0,2554871,Se,2.0,,
44.0,19067,COO,1.0,NNO,1.0
45.0,11179,W,4.0,COO,1.0
45.5,2886775,W,4.0,,
45.75,1569615,W,4.0,,
46.0,3369806,W,4.0,COO,1.0
46.5,2590414,W,4.0,,
47.0,1594492,PO,1.0,,
48.0,2920993,OOO,1.0,,
49.0,3195,PO,1.0,,
50.0,17561,OOO,1.0,OOO,1.0
51.0,500281,Pd,2.0,,
52.0,5553127,Pd,2.0,,
52.5,11156283,Pd,2.0,,
53.0,13657692,Pd,2.0,,
54.0,13257467,Pd,2.0,,
55.0,5853296,Pd,2.0,,
58.0,9029115,Ni,1.0,Sn,2.0
59.0,3645817,Sn,2.0,NiH,1.0
59.5,1284305,Sn,2.0,,
60.0,7467439,Sn,2.0,Ni,1.0
60.66666793823242,4582182,W,3.0,,
61.0,3294930,W,3.0,Sn,2.0
61.33333206176758,5348783,W,3.0,,
62.0,5308535,W,3.0,Sn,2.0
63.0,10611292,Cu,1.0,POO,1.0
64.0,90050,Ni,1.0,,
65.0,4618411,Cu,1.0,Ba,2.0
66.0,17422,Ba,2.0,,
67.0,418169,Ba,2.0,CuHH,1.0
67.5,1149901,Ba,2.0,,
68.0,1376397,Ba,2.0,,
68.5,1951347,Ba,2.0,,
69.0,12492110,Ba,2.0,,
70.0,6625,NiC,1.0,,
71.0,73,NiC,1.0,,
72.0,2531,NiC,1.0,,
73.0,134,NiC,1.0,NiC,1.0
74.0,1483822,NiO,1.0,Se,1.0
76.0,5093387,Se,1.0,NiO,1.0
77.0,3988702,Se,1.0,NiO,1.0
78.0,12337210,Se,1.0,NiO,1.0
79.0,846819,CuO,1.0,NiO,1.0
80.0,25938506,Se,1.0,NiO,1.0
81.0,15312374,Br,1.0,Br,1.0
82.0,4913241,Se,1.0,NiO,1.0
83.0,755,CuO,1.0,,
84.0,89602,Sr,1.0,,
85.0,21564383,Rb,1.0,,
86.0,1478444,Sr,1.0,,
87.0,9348548,Rb,1.0,Sr,1.0
88.0,12335305,Sr,1.0,,
90.0,296073,NiOO,1.0,W,2.0
91.0,1787051,W,2.0,,
91.5,971666,W,2.0,,
92.0,2197729,W,2.0,NiOO,1.0
93.0,1608248,W,2.0,NiOO,1.0
94.0,15690,NiOO,1.0,NiOO,1.0
96.0,3872,NiOO,1.0,NiOO,1.0
102.0,746689,Pd,1.0,,
104.0,8288250,Pd,1.0,,
105.0,16651168,Pd,1.0,,
106.0,20789942,Pd,1.0,Cd,1.0
108.0,19812720,Pd,1.0,NiOOO,1.0
109.0,1056,NiOOO,1.0,,
110.0,12006636,Pd,1.0,Cd,1.0
111.0,3345167,Cd,1.0,,
112.0,6299187,Cd,1.0,NiOOO,1.0
113.0,3188362,Cd,1.0,,
114.0,7500493,Cd,1.0,,
116.0,3189408,Cd,1.0,Sn,1.0
118.0,2032189,Sn,1.0,,
119.0,719211,Sn,1.0,,
120.0,2709585,Sn,1.0,,
122.0,384694,Sn,1.0,,
124.0,468323,Sn,1.0,,
132.0,14622,NiNiO,1.0,,
134.0,11204,NiNiO,1.0,NiNiO,1.0
135.0,470,NiNiO,1.0,NiNiO,1.0
136.0,3676,NiNiO,1.0,NiNiO,1.0
137.0,179,NiNiO,1.0,NiNiO,1.0
138.0,974,NiNiO,1.0,NiNiO,1.0
140.0,187,NiNiO,1.0,NiNiO,1.0
151.0,7138349,Eu,1.0,,
153.0,7795435,Eu,1.0,,
180.0,5401,W,1.0,,
182.0,1420476,W,1.0,,
183.0,772350,W,1.0,,
184.0,1658122,W,1.0,,
186.0,1274648,W,1.0,,
194.0,3003,WC,1.0,WN,1.0
195.0,1651,WC,1.0,WC,1.0
196.0,12319,WN,1.0,WC,1.0
197.0,3983,WN,1.0,WC,1.0
198.0,443431,WO,1.0,WN,1.0
199.0,235146,WO,1.0,WN,1.0
200.0,512016,WO,1.0,WN,1.0
201.0,497,WO,1.0,WN,1.0
202.0,388979,WO,1.0,WO,1.0
203.0,7709566,Tl,1.0,,
204.0,777,WO,1.0,,
205.0,18424556,Tl,1.0,,
