mc,counts,ion,charge,ion2,charge2
1.0,9911495,H,1.0,,
2.0,72288,HH,1.0,,
3.0,1525,HHH,1.0,,
6.0,3262590,C,2.0,,
6.5,36287,C,2.0,,
7.0,6413495,N,2.0,,
7.5,25757,N,2.0,,
8.0,7381035,O,2.0,,
9.0,14791,O,2.0,,
12.0,1827050,C,1.0,,
13.0,20321,C,1.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,11532869,O,1.0,,
17.0,73329,HO,1.0,,
18.0,24926,O,1.0,HHO,1.0
19.0,146,HO,1.0,,
24.0,7832,CC,1.0,,
25.0,371669,V,2.0,CC,1.0
25.5,123584113,V,2.0,,
26.0,25510,NC,1.0,,
27.0,386,NC,1.0,NC,1.0
28.0,69802,NN,1.0,,
29.0,560,NN,1.0,NN,1.0
29.5,247663549,Co,2.0,,
32.0,38020214,Zn,2.0,OO,1.0
33.0,21767600,Zn,2.0,HOO,1.0
33.5,3198574,Zn,2.0,,
34.0,14667083,Zn,2.0,OO,1.0
35.0,468084,Zn,2.0,,
36.0,46,CCC,1.0,,
44.0,1786,NNO,1.0,COO,1.0
48.0,2075,OOO,1.0,,
50.0,222897,V,1.0,,
51.0,74150474,V,1.0,,
59.0,153551394,Co,1.0,,
64.0,60182242,Zn,1.0,,
66.0,34549066,Zn,1.0,,
67.0,5077103,Zn,1.0,,
68.0,23280373,Zn,1.0,,
70.0,742990,Zn,1.0,,
75.0,1778433,CoO,1.0,,
77.0,3563,CoO,1.0,,
91.0,56289,CoOO,1.0,,
93.0,225,CoOO,1.0,CoOO,1.0
107.0,1148,CoOOO,1.0,,
128.0,2870186,ZnZn,1.0,,
130.0,3295399,ZnZn,1.0,ZnZn,1.0
131.0,484270,ZnZn,1.0,ZnZn,1.0
132.0,3166457,ZnZn,1.0,ZnZn,1.0
133.0,278006,ZnZn,1.0,ZnZn,1.0
134.0,1366059,ZnZn,1.0,ZnZn,1.0
135.0,187330,ZnZn,1.0,ZnZn,1.0
136.0,470174,ZnZn,1.0,ZnZn,1.0
137.0,5978,ZnZn,1.0,ZnZn,1.0
138.0,27414,ZnZn,1.0,ZnZn,1.0
140.0,437,ZnZn,1.0,,
