mc,counts,ion,charge,ion2,charge2
1.0,3474299,H,1.0,,
2.0,9110,HH,1.0,,
3.0,1276876,Li,2.0,HHH,1.0
3.5,15977480,Li,2.0,,
6.0,3266823,Li,1.0,C,2.0
6.5,9540,C,2.0,,
7.0,31002212,Li,1.0,N,2.0
7.5,3437,N,2.0,,
8.0,151187163,O,2.0,,
9.0,302980,O,2.0,,
12.0,14419390,Mg,2.0,C,1.0
12.5,1762325,Mg,2.0,,
13.0,1961905,Mg,2.0,C,1.0
14.0,1297002,N,1.0,,
15.0,5208,N,1.0,,
15.333333015441895,416707,Ti,3.0,,
15.666666984558105,380245,Ti,3.0,,
16.0,306218455,O,1.0,Ti,3.0
16.33333396911621,286486,Ti,3.0,,
16.66666603088379,281277,Ti,3.0,,
17.0,931610,HO,1.0,,
18.0,1438103,Fe,3.0,O,1.0
18.66666603088379,13055796,Fe,3.0,,
19.0,315092,Fe,3.0,HO,1.0
19.33333396911621,42712,Fe,3.0,,
20.0,12631450,Ca,2.0,,
21.0,91154,Ca,2.0,,
21.5,13022,Ca,2.0,,
22.0,2721621,Ca,2.0,,
23.0,868140,Ti,2.0,,
23.5,792178,Ti,2.0,,
24.0,32008769,Mg,1.0,Ti,2.0
24.5,596846,Ti,2.0,,
25.0,4579443,Mg,1.0,Cr,2.0
26.0,21561201,Cr,2.0,Mg,1.0
26.5,2061834,Cr,2.0,,
27.0,2534971,Fe,2.0,Cr,2.0
27.5,17362816,Mn,2.0,,
28.0,31844739,Fe,2.0,NN,1.0
28.5,763963,Fe,2.0,,
29.0,104176,Fe,2.0,,
32.0,65553755,OO,1.0,,
33.0,361872,HOO,1.0,,
34.0,264964,OO,1.0,OO,1.0
35.0,1450,HOO,1.0,HOO,1.0
36.0,263,OO,1.0,,
40.0,7831499,Ca,1.0,,
42.0,56515,Ca,1.0,,
43.0,8073,Ca,1.0,,
44.0,1808160,Ca,1.0,COO,1.0
45.0,1335,COO,1.0,,
46.0,564772,Ti,1.0,COO,1.0
47.0,517704,Ti,1.0,TiH,1.0
48.0,46560650,OOO,1.0,Ti,1.0
49.0,413674,Ti,1.0,TiH,1.0
50.0,1213851,Cr,1.0,Ti,1.0
51.0,1882,TiH,1.0,,
52.0,11094904,Cr,1.0,OOO,1.0
53.0,1257719,Cr,1.0,,
54.0,1485909,Fe,1.0,Cr,1.0
55.0,9723177,Mn,1.0,,
56.0,18469175,Fe,1.0,,
57.0,443099,Fe,1.0,,
58.0,60422,Fe,1.0,,
60.0,764,TiN,1.0,,
61.0,697,TiN,1.0,,
62.0,245428,TiO,1.0,TiN,1.0
63.0,217491,TiO,1.0,TiN,1.0
64.0,2207044,TiO,1.0,CrC,1.0
65.0,165382,TiO,1.0,CrC,1.0
66.0,361027,CrO,1.0,TiO,1.0
67.0,2208,CrN,1.0,TiO,1.0
68.0,3425325,CrO,1.0,CrN,1.0
69.0,388183,CrO,1.0,,
70.0,104929,CrO,1.0,CrO,1.0
71.0,4062153,MnO,1.0,CrO,1.0
72.0,196,CrO,1.0,,
73.0,8139,MnO,1.0,,
78.0,93248,TiOO,1.0,,
79.0,85089,TiOO,1.0,,
80.0,860591,TiOO,1.0,TiOO,1.0
81.0,64449,TiOO,1.0,TiOO,1.0
82.0,66390,TiOO,1.0,TiOO,1.0
83.0,256,TiOO,1.0,TiOO,1.0
84.0,252,TiOO,1.0,TiOO,1.0
87.0,2260571,MnOO,1.0,,
88.0,14448,MnOOH,1.0,,
89.0,9060,MnOO,1.0,MnOO,1.0
90.0,57,MnOOH,1.0,MnOOH,1.0
103.0,1515392,MnOOO,1.0,,
104.0,9722,MnOOOH,1.0,,
105.0,9110,MnOOO,1.0,MnOOO,1.0
107.0,13490909,Ag,1.0,,
109.0,12553316,Ag,1.0,,
110.0,130,TiTiN,1.0,,
119.0,699004,MnOOOO,1.0,,
120.0,3617,MnOOOOH,1.0,,
121.0,5603,MnOOOO,1.0,MnOOOO,1.0
122.0,564291,Te,1.0,,
123.0,195331,Te,1.0,,
124.0,1041769,Te,1.0,,
125.0,1540950,Te,1.0,,
126.0,4123669,Te,1.0,,
128.0,6880016,Te,1.0,,
130.0,7335790,Te,1.0,,
141.0,13022112,Pr,1.0,,
