mc,counts,ion,charge,ion2,charge2
1.0,4321638,H,1.0,,
2.0,14800,HH,1.0,,
3.0,4531002,Li,2.0,HHH,1.0
3.5,56697688,Li,2.0,,
6.0,8045469,Li,1.0,C,2.0
6.5,9493,C,2.0,,
7.0,91364428,Li,1.0,N,2.0
7.5,5494,N,2.0,,
8.0,2094369,O,2.0,,
9.0,4197,O,2.0,,
9.333333015441895,30267447,Si,3.0,,
9.666666984558105,1542917,Si,3.0,,
10.0,1017669,Si,3.0,,
12.0,22264013,Mg,2.0,C,1.0
12.5,2764466,Mg,2.0,,
13.0,3073588,Mg,2.0,C,1.0
14.0,82232499,Si,2.0,N,1.0
14.5,4060309,Si,2.0,,
15.0,2688443,Si,2.0,N,1.0
16.0,52299816,S,2.0,O,1.0
16.5,407758,S,2.0,,
17.0,2153699,S,2.0,HO,1.0
18.0,7893,O,1.0,HHO,1.0
19.0,25,HO,1.0,,
24.0,34081140,Mg,1.0,CC,1.0
25.0,4319478,Mg,1.0,,
26.0,4796325,Mg,1.0,NC,1.0
28.0,46203716,Si,1.0,NN,1.0
29.0,2355028,Si,1.0,NN,1.0
30.0,1553284,Si,1.0,,
32.0,82082013,S,1.0,OO,1.0
33.0,691202,S,1.0,HOO,1.0
34.0,3628409,S,1.0,OO,1.0
37.0,291564,Se,2.0,,
37.5,32396087,As,2.0,,
38.0,2915647,Se,2.0,,
38.5,2462102,Se,2.0,,
39.0,7613080,Se,2.0,,
40.0,16118486,Se,2.0,SiC,1.0
41.0,3048338,Se,2.0,SiC,1.0
42.0,168522,SiN,1.0,SiC,1.0
43.0,9173,SiN,1.0,SiN,1.0
44.0,291294,SiO,1.0,SiN,1.0
45.0,16055,SiO,1.0,SiHO,1.0
46.0,10250,SiO,1.0,SiO,1.0
47.0,78,SiHO,1.0,SiO,1.0
48.0,68,OOO,1.0,,
58.0,6349633,Sn,2.0,,
59.0,10496332,Sn,2.0,,
59.5,3714751,Sn,2.0,,
60.0,13996389,Sn,2.0,SiOO,1.0
61.0,1987025,Sn,2.0,SiOO,1.0
62.0,2418950,Sn,2.0,SiOO,1.0
70.0,25069,SiSiN,1.0,,
71.0,2656,SiSiN,1.0,SiSiN,1.0
72.0,1750,SiSiN,1.0,SiSiN,1.0
73.0,85,SiSiN,1.0,SiSiN,1.0
74.0,583157,Se,1.0,SiSiN,1.0
75.0,17169925,As,1.0,,
76.0,5831295,Se,1.0,,
77.0,4924205,Se,1.0,,
78.0,15226161,Se,1.0,,
80.0,32136919,Se,1.0,,
82.0,6090464,Se,1.0,,
116.0,3301809,Sn,1.0,,
118.0,5458092,Sn,1.0,,
119.0,1931670,Sn,1.0,,
120.0,7277456,Sn,1.0,,
122.0,1033219,Sn,1.0,,
124.0,1257831,Sn,1.0,,
150.0,633664,AsAs,1.0,,
196.0,64792,Hg,1.0,,
198.0,3272004,Hg,1.0,,
199.0,5507334,Hg,1.0,,
200.0,7483496,Hg,1.0,,
201.0,4276283,Hg,1.0,,
202.0,9621638,Hg,1.0,,
203.0,9556846,Tl,1.0,,
204.0,2202933,Hg,1.0,,
205.0,22839242,Tl,1.0,,
225.0,36311,AsAsAs,1.0,,
300.0,3033,AsAsAsAs,1.0,,
