mc,counts,ion,charge,ion2,charge2
1.0,3421064,H,1.0,,
2.0,9053,HH,1.0,,
3.0,54,HHH,1.0,,
6.0,2252240,C,2.0,,
6.5,25050,C,2.0,,
7.0,2656428,N,2.0,,
7.5,10668,N,2.0,,
8.0,67650452,O,2.0,,
9.0,135572,O,2.0,,
12.0,1216209,C,1.0,,
13.0,13527,C,1.0,,
14.0,5108516,N,1.0,,
15.0,20516,N,1.0,,
16.0,166854046,O,1.0,S,2.0
16.5,369290,S,2.0,,
17.0,2288112,S,2.0,HO,1.0
18.0,248032,O,1.0,HHO,1.0
19.0,700,HO,1.0,,
24.0,4498,CC,1.0,,
25.0,100,CC,1.0,CC,1.0
26.0,10203,NC,1.0,,
27.0,154,NC,1.0,NC,1.0
28.0,18218,NN,1.0,,
29.0,146,NN,1.0,NN,1.0
32.0,105922395,S,1.0,Zn,2.0
33.0,8378518,Zn,2.0,S,1.0
33.5,1121548,Zn,2.0,,
34.0,8779296,Zn,2.0,S,1.0
35.0,164380,Zn,2.0,HOO,1.0
36.0,45,OO,1.0,,
44.0,59571,COO,1.0,NNO,1.0
45.0,620,COO,1.0,,
46.0,223,COO,1.0,COO,1.0
48.0,2848660,OOO,1.0,,
50.0,17126,OOO,1.0,OOO,1.0
58.5,2203324,Sb,2.0,,
60.5,16396165,Sb,2.0,,
61.5,12218434,Sb,2.0,,
64.0,20772580,Zn,1.0,,
66.0,11925000,Zn,1.0,,
66.5,21798386,Cs,2.0,,
67.0,1752419,Zn,1.0,,
68.0,8035484,Zn,1.0,,
70.0,256451,Zn,1.0,,
117.0,4157215,Sb,1.0,,
121.0,30936162,Sb,1.0,,
123.0,23053650,Sb,1.0,,
128.0,293094,ZnZn,1.0,,
130.0,336515,ZnZn,1.0,ZnZn,1.0
131.0,49452,ZnZn,1.0,ZnZn,1.0
132.0,323348,ZnZn,1.0,ZnZn,1.0
133.0,42770323,Cs,1.0,ZnZn,1.0
134.0,139497,ZnZn,1.0,ZnZn,1.0
135.0,19129,ZnZn,1.0,ZnZn,1.0
136.0,48012,ZnZn,1.0,ZnZn,1.0
137.0,610,ZnZn,1.0,ZnZn,1.0
138.0,2799,ZnZn,1.0,ZnZn,1.0
140.0,44,ZnZn,1.0,,
156.0,42741,Dy,1.0,,
158.0,42741,Dy,1.0,,
160.0,983064,Dy,1.0,,
161.0,8078226,Dy,1.0,,
162.0,10899194,Dy,1.0,,
163.0,10642741,Dy,1.0,,
164.0,12053226,Dy,1.0,,
165.0,85483868,Ho,1.0,,
203.0,12608870,Tl,1.0,,
205.0,30133065,Tl,1.0,,
