mc,counts,ion,charge,ion2,charge2
1.0,25838446,H,1.0,,
2.0,440884,HH,1.0,,
3.0,1045971,Li,2.0,HHH,1.0
3.5,12750655,Li,2.0,,
6.0,3633809,Li,1.0,C,2.0
6.5,19033,C,2.0,,
7.0,25672534,Li,1.0,N,2.0
7.5,6484,N,2.0,,
8.0,91736900,O,2.0,,
9.0,5807832,Al,3.0,O,2.0
9.333333015441895,4508973,Si,3.0,,
9.666666984558105,229850,Si,3.0,,
10.0,151603,Si,3.0,,
12.0,8354889,Mg,2.0,C,1.0
12.5,935294,Mg,2.0,,
13.0,1049025,Mg,2.0,C,1.0
13.5,12226066,Al,2.0,,
14.0,14377609,Si,2.0,N,1.0
14.5,574625,Si,2.0,,
15.0,391478,Si,2.0,N,1.0
16.0,176417123,O,1.0,,
17.0,3182240,HO,1.0,,
17.5,9846568,Cl,2.0,,
18.0,826039,O,1.0,Fe,3.0
18.5,3143627,Cl,2.0,,
18.66666603088379,4288323,Fe,3.0,,
19.0,78050439,F,1.0,Fe,3.0
19.33333396911621,14029,Fe,3.0,,
20.0,403,HHO,1.0,,
24.0,12948207,Mg,1.0,CC,1.0
25.0,1679837,Mg,1.0,V,2.0
25.5,12964216,V,2.0,,
26.0,1824670,Mg,1.0,NC,1.0
27.0,7111022,Al,1.0,Fe,2.0
28.0,18444787,Fe,2.0,Si,1.0
28.5,285784,Fe,2.0,,
29.0,372719,Si,1.0,Fe,2.0
30.0,212244,Si,1.0,,
30.66666603088379,1038176,Mo,3.0,,
31.33333396911621,652367,Mo,3.0,,
31.66666603088379,1115338,Mo,3.0,,
32.0,22311607,OO,1.0,Mo,3.0
32.33333206176758,673411,Mo,3.0,,
32.66666793823242,1690544,Mo,3.0,,
33.0,1059248,HOO,1.0,,
33.33333206176758,673411,Mo,3.0,,
34.0,134974,HHOO,1.0,OO,1.0
35.0,6306048,Cl,1.0,HOO,1.0
36.0,286,HHOO,1.0,HHOO,1.0
37.0,2011921,Cl,1.0,,
37.5,10939112,As,2.0,,
40.0,17470,SiC,1.0,,
41.0,1084,SiC,1.0,SiC,1.0
42.0,27665,SiN,1.0,SiC,1.0
43.0,1914200,AlO,1.0,SiN,1.0
44.0,1675421,SiO,1.0,COO,1.0
45.0,179461,SiHO,1.0,SiO,1.0
46.0,1987599,Mo,2.0,SiO,1.0
46.5,77941179,Nb,2.0,,
47.0,1211800,Mo,2.0,SiHO,1.0
47.5,2065441,Mo,2.0,,
48.0,11747381,OOO,1.0,Mo,2.0
48.5,1247058,Mo,2.0,,
49.0,3130637,Mo,2.0,,
50.0,1327243,Mo,2.0,V,1.0
51.0,7519245,V,1.0,,
52.0,115,OOO,1.0,OOO,1.0
54.0,429455,Fe,1.0,,
56.0,6789845,Fe,1.0,,
57.0,162897,Fe,1.0,,
58.0,22213,Fe,1.0,,
59.0,623123,AlOO,1.0,,
60.0,399666,SiOO,1.0,,
61.0,22870,SiOO,1.0,AlOO,1.0
62.0,15039,SiOO,1.0,SiOO,1.0
63.0,81,SiOO,1.0,SiOO,1.0
64.0,53,SiOO,1.0,SiOO,1.0
70.0,42792,AlAlO,1.0,SiSiN,1.0
71.0,55,SiSiN,1.0,SiSiN,1.0
72.0,84,AlAlO,1.0,,
75.0,5469556,As,1.0,,
92.0,576764,Mo,1.0,,
93.0,40529413,Nb,1.0,,
94.0,362426,Mo,1.0,,
95.0,619632,Mo,1.0,,
96.0,650808,Mo,1.0,,
97.0,374117,Mo,1.0,,
98.0,939191,Mo,1.0,,
100.0,374117,Mo,1.0,,
104.0,6108,SiSiOOO,1.0,MoC,1.0
104.5,19198141,Bi,2.0,,
105.0,397,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1804,MoC,1.0,SiSiOOO,1.0
107.0,2667,MoC,1.0,,
108.0,2831,MoC,1.0,MoC,1.0
109.0,1641,MoC,1.0,MoC,1.0
110.0,4043,MoC,1.0,,
111.0,44,MoC,1.0,,
112.0,1610,MoC,1.0,,
136.0,431,SiSiOOOOO,1.0,,
137.0,43,SiSiOOOOO,1.0,SiSiOOOOO,1.0
150.0,112890,AsAs,1.0,,
184.0,3277,MoMo,1.0,,
186.0,4119,MoMo,1.0,MoMo,1.0
187.0,7042,MoMo,1.0,MoMo,1.0
188.0,8691,MoMo,1.0,MoMo,1.0
189.0,8677,MoMo,1.0,MoMo,1.0
190.0,19106,MoMo,1.0,MoMo,1.0
191.0,10618,MoMo,1.0,MoMo,1.0
192.0,19701,MoMo,1.0,MoMo,1.0
193.0,16266,MoMo,1.0,MoMo,1.0
194.0,16096,MoMo,1.0,MoMo,1.0
195.0,11492,MoMo,1.0,MoMo,1.0
196.0,13489,MoMo,1.0,MoMo,1.0
197.0,2758,MoMo,1.0,MoMo,1.0
198.0,6924,MoMo,1.0,MoMo,1.0
200.0,1379,MoMo,1.0,,
209.0,36919504,Bi,1.0,,
225.0,1770,AsAsAs,1.0,,
300.0,43,AsAsAsAs,1.0,,
