mc,counts,ion,charge,ion2,charge2
1.0,3443279,H,1.0,,
2.0,9619,HH,1.0,,
3.0,56,HHH,1.0,,
6.0,1700148,C,2.0,,
6.5,18909,C,2.0,,
7.0,2056675,N,2.0,,
7.5,8259,N,2.0,,
8.0,65997284,O,2.0,,
9.0,132259,O,2.0,,
12.0,1003087,C,1.0,,
13.0,11156,C,1.0,,
14.0,3427792,N,1.0,,
15.0,13766,N,1.0,,
15.333333015441895,564415,Ti,3.0,,
15.666666984558105,515029,Ti,3.0,,
16.0,164893319,O,1.0,S,2.0
16.33333396911621,388035,Ti,3.0,,
16.5,433636,S,2.0,,
16.66666603088379,380980,Ti,3.0,,
17.0,2571808,S,2.0,HO,1.0
17.5,104348049,Cl,2.0,,
18.0,218370,O,1.0,HHO,1.0
18.5,33314286,Cl,2.0,,
19.0,591,HO,1.0,,
23.0,1376623,Ti,2.0,,
23.5,1256168,Ti,2.0,,
24.0,12701096,Ti,2.0,CC,1.0
24.5,946428,Ti,2.0,,
25.0,929220,Ti,2.0,,
26.0,5168,NC,1.0,,
27.0,78,NC,1.0,NC,1.0
28.0,9089,NN,1.0,,
29.0,73,NN,1.0,NN,1.0
31.5,16670908,Cu,2.0,,
32.0,91454840,S,1.0,OO,1.0
32.5,7420000,Cu,2.0,,
33.0,732792,S,1.0,HOO,1.0
34.0,3652995,S,1.0,OO,1.0
35.0,56348128,Cl,1.0,HOO,1.0
36.0,39,OO,1.0,,
37.0,17989715,Cl,1.0,,
44.0,36872,COO,1.0,NNO,1.0
45.0,393,COO,1.0,,
46.0,743518,Ti,1.0,COO,1.0
47.0,681014,Ti,1.0,TiH,1.0
48.0,8483176,Ti,1.0,OOO,1.0
49.0,535822,Ti,1.0,TiH,1.0
50.0,513381,Ti,1.0,OOO,1.0
51.0,1811,TiH,1.0,,
56.5,1109902,In,2.0,,
57.5,24701786,In,2.0,,
60.0,3027,TiN,1.0,,
60.33333206176758,18928572,Ta,3.0,,
61.0,2762,TiN,1.0,,
62.0,165624,TiO,1.0,TiN,1.0
63.0,29897324,Cu,1.0,TiO,1.0
64.0,1272594,TiO,1.0,TiN,1.0
65.0,13345410,Cu,1.0,TiO,1.0
66.0,95492,TiO,1.0,TiO,1.0
67.0,407,CuHH,1.0,TiO,1.0
68.0,186,TiO,1.0,,
78.0,27535,TiOO,1.0,,
79.0,2638250,CuO,1.0,TiOO,1.0
80.0,254127,TiOO,1.0,TiOO,1.0
81.0,1187335,CuO,1.0,TiOO,1.0
82.0,19604,TiOO,1.0,TiOO,1.0
83.0,2406,CuO,1.0,TiOO,1.0
84.0,206568,Sr,1.0,TiOO,1.0
86.0,3407142,Sr,1.0,,
87.0,2409090,Sr,1.0,,
88.0,28427273,Sr,1.0,,
90.5,34415584,Ta,2.0,,
108.0,153,TiTiN,1.0,TiTiN,1.0
109.0,140,TiTiN,1.0,TiTiN,1.0
110.0,708,TiTiN,1.0,,
111.0,105,TiTiN,1.0,TiTiN,1.0
112.0,103,TiTiN,1.0,TiTiN,1.0
113.0,1849837,In,1.0,,
115.0,41169641,In,1.0,,
136.0,34415,Ce,1.0,,
138.0,51623,Ce,1.0,,
140.0,15228895,Ce,1.0,,
142.0,1910064,Ce,1.0,,
181.0,11357143,Ta,1.0,,
213.0,458929,TaOO,1.0,,
215.0,1839,TaOO,1.0,TaOO,1.0
