mc,counts,ion,charge,ion2,charge2
1.0,3472593,H,1.0,,
2.0,7963,HH,1.0,,
3.0,1252177,Li,2.0,HHH,1.0
3.3333332538604736,1608117,B,3.0,,
3.5,15668319,Li,2.0,,
3.6666667461395264,6513689,B,3.0,,
4.5,20825147,Be,2.0,,
5.0,2474027,B,2.0,,
5.5,10021061,B,2.0,,
6.0,2955099,Li,1.0,C,2.0
6.5,11442,C,2.0,,
7.0,24696250,Li,1.0,N,2.0
7.5,2374,N,2.0,,
8.0,61421796,O,2.0,,
9.0,13451183,Be,1.0,O,2.0
9.333333015441895,18720764,Si,3.0,,
9.666666984558105,954312,Si,3.0,,
10.0,4799211,B,1.0,Si,3.0
11.0,16702099,B,1.0,BeHH,1.0
12.0,514386,C,1.0,,
13.0,5721,C,1.0,,
14.0,49039055,Si,2.0,N,1.0
14.5,2446954,Si,2.0,,
15.0,1618113,Si,2.0,N,1.0
16.0,118118845,O,1.0,,
17.0,301829,HO,1.0,,
18.0,238384,O,1.0,HHO,1.0
19.0,604,HO,1.0,,
24.0,878,CC,1.0,,
25.0,1670836,BeO,1.0,,
26.0,340820,BO,1.0,NC,1.0
27.0,1380581,BO,1.0,BeO,1.0
28.0,28322690,Si,1.0,NN,1.0
29.0,1446463,Si,1.0,BO,1.0
29.5,34708578,Co,2.0,,
30.0,952229,Si,1.0,,
32.0,12423330,OO,1.0,Ru,3.0
32.66666793823242,381289,Ru,3.0,,
33.0,2603813,Ru,3.0,HOO,1.0
33.33333206176758,2528551,Ru,3.0,,
33.66666793823242,3411537,Ru,3.0,,
34.0,6387346,Ru,3.0,OO,1.0
34.66666793823242,3752691,Ru,3.0,,
35.0,221,HOO,1.0,HOO,1.0
36.0,45,OO,1.0,,
37.5,69417157,As,2.0,,
40.0,37270,SiC,1.0,,
41.0,2314,SiC,1.0,SiC,1.0
42.0,127342,BOO,1.0,SiN,1.0
43.0,334252,BOO,1.0,SiN,1.0
44.0,4837506,SiO,1.0,COO,1.0
45.0,288706,SiO,1.0,SiHO,1.0
45.5,3970834,W,4.0,,
45.75,2159047,W,4.0,,
46.0,4808317,W,4.0,SiO,1.0
46.5,3563182,W,4.0,,
47.0,1440,SiHO,1.0,SiO,1.0
48.0,4077572,Ru,2.0,OOO,1.0
49.0,719414,Ru,2.0,,
49.5,4808715,Ru,2.0,,
50.0,4782844,Ru,2.0,OOO,1.0
50.5,6436863,Ru,2.0,,
51.0,11964993,Ru,2.0,,
52.0,7080549,Ru,2.0,,
58.0,8348990,Sn,2.0,,
59.0,36709056,Co,1.0,Sn,2.0
59.5,4884443,Sn,2.0,,
60.0,19548469,Sn,2.0,SiOO,1.0
60.66666793823242,6846267,W,3.0,,
61.0,6392227,W,3.0,Sn,2.0
61.33333206176758,7991650,W,3.0,,
62.0,9366154,W,3.0,Sn,2.0
63.0,228,SiOO,1.0,SiOO,1.0
64.0,151,SiOO,1.0,SiOO,1.0
70.0,2722,SiSiN,1.0,,
71.0,277,SiSiN,1.0,SiSiN,1.0
72.0,183,SiSiN,1.0,SiSiN,1.0
75.0,44819780,As,1.0,CoO,1.0
77.0,4960,CoO,1.0,,
90.0,11453,W,2.0,,
91.0,3598499,W,2.0,CoOO,1.0
91.5,1637897,W,2.0,,
92.0,3516326,W,2.0,,
93.0,2705453,W,2.0,CoOO,1.0
95.5,9709725,Ir,2.0,,
96.0,812180,Ru,1.0,,
96.5,16321709,Ir,2.0,,
98.0,280571,Ru,1.0,,
99.0,1875399,Ru,1.0,,
100.0,1860632,Ru,1.0,,
101.0,2510376,Ru,1.0,,
102.0,4666347,Ru,1.0,,
104.0,2783070,Ru,1.0,SiSiOOO,1.0
105.0,2207,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1642,SiSiOOO,1.0,SiSiOOO,1.0
107.0,134547,CoOOO,1.0,SiSiOOO,1.0
108.0,1520,RuC,1.0,SiSiOOO,1.0
109.0,808,CoOOO,1.0,CoOOO,1.0
110.0,516,RuC,1.0,,
111.0,3453,RuC,1.0,,
112.0,3464,RuC,1.0,RuC,1.0
113.0,4661,RuC,1.0,RuC,1.0
114.0,8644,RuC,1.0,RuC,1.0
115.0,95,RuC,1.0,,
116.0,4597030,Sn,1.0,RuC,1.0
117.0,56,RuC,1.0,,
118.0,7590766,Sn,1.0,,
119.0,2686443,Sn,1.0,,
120.0,10121021,Sn,1.0,,
122.0,1436935,Sn,1.0,,
124.0,1749312,Sn,1.0,,
136.0,836,SiSiOOOOO,1.0,,
137.0,85,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,26087,La,1.0,SiSiOOOOO,1.0
139.0,26005402,La,1.0,,
150.0,4000464,AsAs,1.0,,
152.0,18931,Gd,1.0,,
154.0,208251,Gd,1.0,,
155.0,1400964,Gd,1.0,,
156.0,1940525,Gd,1.0,,
157.0,1486158,Gd,1.0,,
158.0,2347561,Gd,1.0,,
160.0,2073048,Gd,1.0,,
180.0,11714,W,1.0,,
182.0,3080820,W,1.0,,
183.0,1675122,W,1.0,,
184.0,3596242,W,1.0,,
186.0,2764538,W,1.0,,
192.0,25,WC,1.0,,
194.0,6644,WC,1.0,,
195.0,3686,WC,1.0,WC,1.0
196.0,15479,WC,1.0,WN,1.0
197.0,2781,WN,1.0,WC,1.0
198.0,728873,WO,1.0,WC,1.0
199.0,390009,WO,1.0,WC,1.0
200.0,842985,WO,1.0,WN,1.0
201.0,781,WO,1.0,,
202.0,645181,WO,1.0,WO,1.0
204.0,1289,WO,1.0,,
225.0,381064,AsAsAs,1.0,,
276.0,48,RuW,1.0,,
278.0,12643,RuW,1.0,,
279.0,6985,RuW,1.0,RuW,1.0
280.0,19236,RuW,1.0,RuW,1.0
281.0,31718,RuW,1.0,RuW,1.0
282.0,61558,RuW,1.0,RuW,1.0
283.0,88907,RuW,1.0,RuW,1.0
284.0,131784,RuW,1.0,RuW,1.0
285.0,111312,RuW,1.0,RuW,1.0
286.0,153774,RuW,1.0,RuW,1.0
287.0,58441,RuW,1.0,RuW,1.0
288.0,115363,RuW,1.0,RuW,1.0
290.0,38574,RuW,1.0,,
300.0,62387,AsAsAsAs,1.0,,
