mc,counts,ion,charge,ion2,charge2
1.0,4532179,H,1.0,,
2.0,15114,HH,1.0,,
3.0,152,HHH,1.0,,
6.0,2797253,C,2.0,,
6.5,31112,C,2.0,,
7.0,2639399,N,2.0,,
7.5,10599,N,2.0,,
8.0,65778776,O,2.0,,
9.0,131821,O,2.0,,
12.0,39038595,Mg,2.0,C,1.0
12.5,4756410,Mg,2.0,,
13.0,5296416,Mg,2.0,C,1.0
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
15.333333015441895,3193589,Ti,3.0,,
15.666666984558105,2914150,Ti,3.0,,
16.0,139092157,O,1.0,Ti,3.0
16.33333396911621,2195593,Ti,3.0,,
16.66666603088379,2155673,Ti,3.0,,
17.0,431244,HO,1.0,,
18.0,223229,O,1.0,HHO,1.0
19.0,864,HO,1.0,,
23.0,6794871,Ti,2.0,,
23.5,6200320,Ti,2.0,,
24.0,129704350,Mg,1.0,Ti,2.0
24.5,4671474,Ti,2.0,,
25.0,13080289,Mg,1.0,Ti,2.0
26.0,9436725,Mg,1.0,NC,1.0
27.0,133,NC,1.0,NC,1.0
28.0,21388,NN,1.0,,
29.0,29005781,Ni,2.0,NN,1.0
30.0,11084134,Ni,2.0,,
30.5,467147,Ni,2.0,,
31.0,1528846,Ni,2.0,,
32.0,8772848,OO,1.0,Ni,2.0
33.0,96960,HOO,1.0,,
34.0,34259,OO,1.0,OO,1.0
35.0,388,HOO,1.0,HOO,1.0
36.0,63,OO,1.0,CCC,1.0
44.0,45812,COO,1.0,NNO,1.0
45.0,10318,W,4.0,COO,1.0
45.5,2591224,W,4.0,,
45.75,1408916,W,4.0,,
46.0,6694135,Ti,1.0,W,4.0
46.5,2325205,W,4.0,,
47.0,3368510,Ti,1.0,TiH,1.0
48.0,36165729,Ti,1.0,OOO,1.0
49.0,2710202,Ti,1.0,TiH,1.0
50.0,2504531,Ti,1.0,TiH,1.0
51.0,13727,TiH,1.0,,
58.0,16823253,Ni,1.0,,
59.0,91773,NiH,1.0,,
60.0,6466608,Ni,1.0,TiN,1.0
60.66666793823242,4467628,W,3.0,,
61.0,2754267,W,3.0,Ni,1.0
61.33333206176758,5215063,W,3.0,,
62.0,5567237,W,3.0,Ni,1.0
63.0,455990,TiO,1.0,TiN,1.0
64.0,4645196,TiO,1.0,Ni,1.0
65.0,347669,TiO,1.0,Ba,2.0
66.0,348390,TiO,1.0,Ba,2.0
67.0,408350,Ba,2.0,TiO,1.0
67.5,1121153,Ba,2.0,,
68.0,1342633,Ba,2.0,TiO,1.0
68.5,1902564,Ba,2.0,,
69.0,12179808,Ba,2.0,,
70.0,52049,NiC,1.0,,
71.0,578,NiC,1.0,,
72.0,19890,NiC,1.0,,
73.0,1059,NiC,1.0,NiC,1.0
74.0,2702677,NiO,1.0,NiC,1.0
75.0,30,NiC,1.0,,
76.0,1037842,NiO,1.0,NiO,1.0
77.0,43483,NiO,1.0,,
78.0,289745,TiOO,1.0,NiO,1.0
79.0,132735,TiOO,1.0,NiO,1.0
80.0,1377464,TiOO,1.0,NiO,1.0
81.0,100472,TiOO,1.0,TiOO,1.0
82.0,103844,TiOO,1.0,TiOO,1.0
83.0,400,TiOO,1.0,TiOO,1.0
84.0,498,TiOO,1.0,TiOO,1.0
90.0,479593,NiOO,1.0,W,2.0
91.0,2099785,W,2.0,,
91.5,1141708,W,2.0,,
92.0,2633190,W,2.0,NiOO,1.0
93.0,1891813,W,2.0,NiOO,1.0
94.0,25580,NiOO,1.0,NiOO,1.0
96.0,6314,NiOO,1.0,NiOO,1.0
106.0,87568,NiOOO,1.0,TiTiN,1.0
107.0,517,TiTiN,1.0,TiTiN,1.0
108.0,39349,NiOOO,1.0,TiTiN,1.0
109.0,6571,TiTiN,1.0,TiTiN,1.0
110.0,29679,TiTiN,1.0,NiOOO,1.0
111.0,4044,TiTiN,1.0,TiTiN,1.0
112.0,4816,TiTiN,1.0,TiTiN,1.0
113.0,263,TiTiN,1.0,TiTiN,1.0
114.0,129,TiTiN,1.0,,
132.0,131342,NiNiO,1.0,,
134.0,100645,NiNiO,1.0,NiNiO,1.0
135.0,4230,NiNiO,1.0,NiNiO,1.0
136.0,33226,NiNiO,1.0,NiNiO,1.0
137.0,1616,NiNiO,1.0,NiNiO,1.0
138.0,8824,NiNiO,1.0,NiNiO,1.0
139.0,222,NiNiO,1.0,NiNiO,1.0
140.0,1687,NiNiO,1.0,NiNiO,1.0
141.0,55,NiNiO,1.0,NiNiO,1.0
142.0,182,NiNiO,1.0,NiNiO,1.0
144.0,3949542,Sm,1.0,NiNiO,1.0
147.0,19110576,Sm,1.0,,
148.0,14396634,Sm,1.0,,
149.0,17581730,Sm,1.0,,
150.0,9427885,Sm,1.0,,
151.0,8119871,Eu,1.0,,
152.0,32742788,Sm,1.0,,
153.0,8867307,Eu,1.0,,
154.0,28920672,Sm,1.0,,
156.0,16987,Dy,1.0,,
158.0,16987,Dy,1.0,,
160.0,390705,Dy,1.0,,
161.0,3210576,Dy,1.0,,
162.0,4331731,Dy,1.0,,
163.0,4229807,Dy,1.0,,
164.0,4790384,Dy,1.0,,
180.0,5775,W,1.0,,
182.0,1518993,W,1.0,,
183.0,825916,W,1.0,,
184.0,1773121,W,1.0,,
186.0,1363051,W,1.0,,
192.0,43,WC,1.0,,
194.0,11627,WC,1.0,WN,1.0
195.0,6410,WC,1.0,WC,1.0
196.0,34426,WN,1.0,WC,1.0
197.0,10696,WN,1.0,WC,1.0
198.0,457987,WO,1.0,WN,1.0
199.0,231344,WO,1.0,WC,1.0
200.0,514351,WO,1.0,WN,1.0
201.0,532,WO,1.0,WN,1.0
202.0,382455,WO,1.0,WO,1.0
204.0,764,WO,1.0,,
