mc,counts,ion,charge,ion2,charge2
1.0,9729633,H,1.0,,
2.0,73232,HH,1.0,,
3.0,1213,HHH,1.0,,
6.0,6405453,C,2.0,,
6.5,71243,C,2.0,,
7.0,198172952,N,2.0,,
7.5,795875,N,2.0,,
8.0,11388611,O,2.0,,
9.0,22822,O,2.0,,
12.0,3266781,C,1.0,,
13.0,36334,C,1.0,,
14.0,300262031,N,1.0,,
15.0,1205871,N,1.0,,
16.0,17794705,O,1.0,,
17.0,137202,HO,1.0,,
18.0,38179,O,1.0,HHO,1.0
19.0,274,HO,1.0,,
24.0,27869,CC,1.0,,
25.0,4279518,Cr,2.0,CC,1.0
26.0,82799976,Cr,2.0,NC,1.0
26.5,9238531,Cr,2.0,,
27.0,2353721,Cr,2.0,NC,1.0
28.0,61238965,NN,1.0,NC,1.0
29.0,491878,NN,1.0,NN,1.0
30.0,987,NN,1.0,,
32.0,268855,OO,1.0,,
33.0,4387,HOO,1.0,,
34.0,1146,OO,1.0,OO,1.0
36.0,308,CCC,1.0,,
44.0,1887566,NNO,1.0,COO,1.0
45.0,15169,NNO,1.0,NNO,1.0
46.0,3807,NNO,1.0,NNO,1.0
48.0,9227,OOO,1.0,,
50.0,2781284,Cr,1.0,,
52.0,52970823,Cr,1.0,,
53.0,6005045,Cr,1.0,,
54.0,1517064,Cr,1.0,,
62.0,23271,CrC,1.0,,
63.0,258,CrC,1.0,,
64.0,1340139,CrN,1.0,CrC,1.0
65.0,58776,CrC,1.0,CrC,1.0
66.0,17148837,CrN,1.0,CrO,1.0
67.0,2005297,CrN,1.0,CrN,1.0
68.0,1509489,CrO,1.0,CrN,1.0
69.0,116732,CrO,1.0,CrN,1.0
70.0,31022,CrO,1.0,CrO,1.0
71.0,229,CrO,1.0,,
72.0,58,CrO,1.0,,
138.0,97247,La,1.0,,
139.0,97150454,La,1.0,,
