mc,counts,ion,charge,ion2,charge2
1.0,15923874,H,1.0,,
2.0,205726,HH,1.0,,
3.0,5031,HHH,1.0,,
6.0,6290040,C,2.0,,
6.5,69960,C,2.0,,
7.0,5516583,N,2.0,,
7.5,22154,N,2.0,,
8.0,13214540,O,2.0,,
9.0,26482,O,2.0,,
9.333333015441895,61632789,Si,3.0,,
9.666666984558105,3141801,Si,3.0,,
10.0,2072252,Si,3.0,,
12.0,3459522,C,1.0,,
13.0,38477,C,1.0,,
14.0,156256090,Si,2.0,N,1.0
14.5,7480480,Si,2.0,,
15.0,4972132,Si,2.0,N,1.0
16.0,20647721,O,1.0,,
17.0,254348,HO,1.0,,
18.0,4663890,Fe,3.0,O,1.0
18.66666603088379,72974472,Fe,3.0,,
19.0,1751260,Fe,3.0,HO,1.0
19.33333396911621,238738,Fe,3.0,,
24.0,29860,CC,1.0,,
25.0,664,CC,1.0,CC,1.0
26.0,49667,NC,1.0,,
27.0,9231983,Fe,2.0,NC,1.0
28.0,219372520,Fe,2.0,Si,1.0
28.5,3501501,Fe,2.0,,
29.0,4218129,Si,1.0,Fe,2.0
30.0,2466967,Si,1.0,,
32.0,313713,OO,1.0,,
33.0,8942,HOO,1.0,,
34.0,1562,OO,1.0,OO,1.0
36.0,292,CCC,1.0,,
40.0,557301,SiC,1.0,,
41.0,34607,SiC,1.0,SiC,1.0
42.0,1204116,SiN,1.0,SiC,1.0
43.0,65377,SiN,1.0,SiN,1.0
44.0,2105081,SiO,1.0,SiN,1.0
45.0,160086,SiO,1.0,SiHO,1.0
46.0,77981,SiO,1.0,SiO,1.0
47.0,2325,SiHO,1.0,SiO,1.0
48.0,12422,OOO,1.0,SiO,1.0
50.0,73,OOO,1.0,OOO,1.0
54.0,5261802,Fe,1.0,,
56.0,83190898,Fe,1.0,,
57.0,1995855,Fe,1.0,,
58.0,272162,Fe,1.0,,
60.0,77951,SiOO,1.0,,
61.0,3973,SiOO,1.0,,
62.0,2933,SiOO,1.0,SiOO,1.0
70.0,291659,SiSiN,1.0,,
71.0,30906,SiSiN,1.0,SiSiN,1.0
72.0,20489,SiSiN,1.0,SiSiN,1.0
73.0,1078,SiSiN,1.0,SiSiN,1.0
74.0,329,SiSiN,1.0,,
104.0,984,SiSiOOO,1.0,,
105.0,100,SiSiOOO,1.0,SiSiOOO,1.0
106.0,66,SiSiOOO,1.0,SiSiOOO,1.0
165.0,159159159,Ho,1.0,,
