mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,27375,HH,1.0,,
3.0,11953098,Li,2.0,HHH,1.0
3.5,149571043,Li,2.0,,
6.0,20338557,Li,1.0,C,2.0
6.5,18489,C,2.0,,
7.0,240340972,Li,1.0,N,2.0
7.5,26651,N,2.0,,
8.0,97811082,O,2.0,,
9.0,196014,O,2.0,,
12.0,997420,C,1.0,,
13.0,11093,C,1.0,,
14.0,10054856,N,1.0,,
15.0,40380,N,1.0,,
16.0,195622165,O,1.0,,
17.0,1043839,HO,1.0,,
18.0,407816,O,1.0,HHO,1.0
19.0,2091,HO,1.0,,
20.0,31,HHO,1.0,,
24.0,2189,CC,1.0,,
25.0,48,CC,1.0,CC,1.0
26.0,13561,NC,1.0,,
27.0,205,NC,1.0,NC,1.0
28.0,76302,NN,1.0,,
29.0,612,NN,1.0,NN,1.0
32.0,22383187,OO,1.0,,
33.0,449492,HOO,1.0,,
34.0,94490,OO,1.0,OO,1.0
35.0,1801,HOO,1.0,HOO,1.0
36.0,89,OO,1.0,,
44.0,126096,COO,1.0,NNO,1.0
45.0,1306,COO,1.0,NNO,1.0
46.0,443,COO,1.0,COO,1.0
48.0,10393624,OOO,1.0,,
50.0,62486,OOO,1.0,OOO,1.0
52.0,125,OOO,1.0,OOO,1.0
127.0,63095238,I,1.0,,
