mc,counts,ion,charge,ion2,charge2
1.0,3454495,H,1.0,,
2.0,9681,HH,1.0,,
3.0,64,HHH,1.0,,
6.0,1137124,C,2.0,,
6.5,12647,C,2.0,,
7.0,2097764,N,2.0,,
7.5,8424,N,2.0,,
8.0,20008679,O,2.0,,
9.0,40097,O,2.0,,
10.333333015441895,27622150,P,3.0,,
12.0,14871036,Mg,2.0,C,1.0
12.5,1795439,Mg,2.0,,
13.0,2000779,Mg,2.0,C,1.0
14.0,3438957,N,1.0,,
15.0,13811,N,1.0,,
15.5,69055375,P,2.0,,
16.0,38478232,O,1.0,,
17.0,100319,HO,1.0,,
17.5,78515960,Cl,2.0,,
18.0,77699,O,1.0,HHO,1.0
18.5,25067100,Cl,2.0,,
19.0,69055576,F,1.0,HO,1.0
24.0,27243564,Mg,1.0,CC,1.0
25.0,3452768,Mg,1.0,,
26.0,3835450,Mg,1.0,NC,1.0
27.0,32,NC,1.0,,
28.0,7363,NN,1.0,,
29.0,59,NN,1.0,NN,1.0
31.0,41433228,P,1.0,,
31.5,6929015,Cu,2.0,,
32.0,1312962,OO,1.0,,
32.5,3084013,Cu,2.0,,
33.0,6919,HOO,1.0,,
34.0,5303,OO,1.0,OO,1.0
35.0,40043137,Cl,1.0,,
37.0,12784220,Cl,1.0,,
39.0,96539416,K,1.0,,
41.0,6940065,K,1.0,,
44.0,2577,COO,1.0,NNO,1.0
45.0,21,COO,1.0,,
47.0,1955245,PO,1.0,,
48.0,97349,OOO,1.0,,
49.0,3918,PO,1.0,,
50.0,585,OOO,1.0,OOO,1.0
63.0,12077612,Cu,1.0,POO,1.0
65.0,5317982,Cu,1.0,POO,1.0
67.0,85,CuHH,1.0,,
79.0,312237,CuO,1.0,,
81.0,139598,CuO,1.0,CuO,1.0
83.0,278,CuO,1.0,,
102.0,589732,Pb,2.0,,
103.0,10151830,Pb,2.0,,
103.5,9309354,Pb,2.0,,
104.0,22072861,Pb,2.0,,
203.0,5092834,Tl,1.0,,
204.0,966775,Pb,1.0,,
205.0,12171010,Tl,1.0,,
206.0,16642344,Pb,1.0,,
207.0,15261237,Pb,1.0,,
208.0,36185017,Pb,1.0,,
220.0,21758,PbO,1.0,,
222.0,374598,PbO,1.0,PbO,1.0
223.0,343471,PbO,1.0,,
224.0,815135,PbO,1.0,PbO,1.0
225.0,688,PbO,1.0,,
226.0,1632,PbO,1.0,,
