mc,counts,ion,charge,ion2,charge2
1.0,3335000,H,1.0,,
2.0,6505,HH,1.0,,
3.0,42,HHH,1.0,,
6.0,4940055,C,2.0,,
6.5,54944,C,2.0,,
7.0,5577600,N,2.0,,
7.5,22399,N,2.0,,
8.0,90769797,O,2.0,,
9.0,181903,O,2.0,,
12.0,2470027,C,1.0,,
13.0,27472,C,1.0,,
14.0,9959999,N,1.0,,
15.0,39999,N,1.0,,
16.0,177979997,O,1.0,,
17.0,515168,HO,1.0,,
18.0,359844,O,1.0,HHO,1.0
19.0,1032,HO,1.0,,
24.0,17957,CC,1.0,,
25.0,399,CC,1.0,CC,1.0
26.0,40847,NC,1.0,,
27.0,618,NC,1.0,NC,1.0
28.0,78612,NN,1.0,,
29.0,631,NN,1.0,NN,1.0
32.0,21516369,OO,1.0,,
33.0,180520,HOO,1.0,,
34.0,87373,OO,1.0,OO,1.0
35.0,723,HOO,1.0,HOO,1.0
36.0,301,CCC,1.0,OO,1.0
44.0,286343,COO,1.0,NNO,1.0
45.0,3109,COO,1.0,NNO,1.0
46.0,1098,COO,1.0,COO,1.0
48.0,10035333,OOO,1.0,,
50.0,60332,OOO,1.0,OOO,1.0
52.0,120,OOO,1.0,OOO,1.0
81.0,166666663,Br,1.0,Br,1.0
165.0,166666663,Ho,1.0,,
