mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,9650,HH,1.0,,
3.0,65,HHH,1.0,,
6.0,1702913,C,2.0,,
6.5,18940,C,2.0,,
7.0,1596515,N,2.0,,
7.5,6411,N,2.0,,
8.0,122289346,O,2.0,,
9.0,245068,O,2.0,,
9.333333015441895,17480520,Si,3.0,,
9.666666984558105,891089,Si,3.0,,
10.0,587739,Si,3.0,,
10.333333015441895,11310975,P,3.0,,
12.0,1123922,C,1.0,,
13.0,12500,C,1.0,,
14.0,42303481,Si,2.0,N,1.0
14.5,2025203,Si,2.0,,
15.0,1346113,Si,2.0,N,1.0
15.5,32317073,P,2.0,,
16.0,226461737,O,1.0,,
17.0,486307,HO,1.0,,
18.0,457762,O,1.0,HHO,1.0
19.0,974,HO,1.0,,
22.5,21975608,Sc,2.0,,
23.0,12926828,Na,1.0,,
24.0,2133,CC,1.0,,
25.0,89540,V,2.0,CC,1.0
25.5,29771482,V,2.0,,
26.0,3888,NC,1.0,,
27.0,43,NC,1.0,,
27.5,12926828,Mn,2.0,,
28.0,19868857,Si,1.0,NN,1.0
29.0,1012601,Si,1.0,,
30.0,667886,Si,1.0,,
31.0,18097561,P,1.0,,
32.0,45479080,OO,1.0,,
33.0,245572,HOO,1.0,,
34.0,183715,OO,1.0,OO,1.0
35.0,984,HOO,1.0,HOO,1.0
36.0,182,OO,1.0,,
40.0,40847,SiC,1.0,,
41.0,2536,SiC,1.0,SiC,1.0
42.0,59303,SiN,1.0,SiC,1.0
43.0,3184,SiN,1.0,SiN,1.0
44.0,5245841,SiO,1.0,COO,1.0
45.0,43403714,Sc,1.0,SiO,1.0
46.0,185028,SiO,1.0,SiO,1.0
47.0,6492471,PO,1.0,SiHO,1.0
48.0,19846390,OOO,1.0,SiO,1.0
49.0,13006,PO,1.0,,
50.0,167641,V,1.0,OOO,1.0
51.0,16292048,V,1.0,Pd,2.0
52.0,2391702,Pd,2.0,OOO,1.0
52.5,4804471,Pd,2.0,,
53.0,5881707,Pd,2.0,,
54.0,5709349,Pd,2.0,,
55.0,11181707,Mn,1.0,Pd,2.0
60.0,3118947,SiOO,1.0,,
61.0,158991,SiOO,1.0,,
62.0,117367,SiOO,1.0,SiOO,1.0
63.0,2301732,POO,1.0,SiOO,1.0
64.0,420,SiOO,1.0,SiOO,1.0
65.0,29110,Ba,2.0,POO,1.0
66.0,19887,Ba,2.0,,
67.0,477298,Ba,2.0,,
67.5,1312570,Ba,2.0,,
68.0,1571106,Ba,2.0,,
68.5,2227392,Ba,2.0,,
69.0,14259286,Ba,2.0,,
70.0,6945,SiSiN,1.0,,
71.0,2541526,MnO,1.0,SiSiN,1.0
72.0,467,SiSiN,1.0,SiSiN,1.0
73.0,5091,MnO,1.0,,
87.0,1180048,MnOO,1.0,,
88.0,5375,MnOOH,1.0,,
89.0,4729,MnOO,1.0,MnOO,1.0
102.0,430894,Pd,1.0,,
103.0,383206,MnOOO,1.0,,
104.0,4880146,Pd,1.0,SiSiOOO,1.0
105.0,9620957,Pd,1.0,SiSiOOO,1.0
106.0,11770639,Pd,1.0,SiSiOOO,1.0
107.0,326,SiSiOOO,1.0,SiSiOOO,1.0
108.0,11418806,Pd,1.0,SiSiOOO,1.0
110.0,5041463,Pd,1.0,,
119.0,129267,MnOOOO,1.0,,
120.0,869,MnOOOOH,1.0,,
121.0,1036,MnOOOO,1.0,MnOOOO,1.0
136.0,18238,SiSiOOOOO,1.0,,
137.0,1859,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,1456,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,62,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,20,SiSiOOOOO,1.0,,
141.0,12926828,Pr,1.0,,
156.0,12926,Dy,1.0,,
158.0,12926,Dy,1.0,,
160.0,297317,Dy,1.0,,
161.0,2443170,Dy,1.0,,
162.0,3296341,Dy,1.0,,
163.0,3218780,Dy,1.0,,
164.0,3645365,Dy,1.0,,
175.0,31476828,Lu,1.0,,
176.0,840243,Lu,1.0,,
