mc,counts,ion,charge,ion2,charge2
1.0,36311632,H,1.0,,
2.0,1119510,HH,1.0,,
3.0,463532,Li,2.0,HHH,1.0
3.5,5011258,Li,2.0,,
6.0,22398971,C,2.0,Li,1.0
6.5,241945,C,2.0,,
7.0,8739916,Li,1.0,N,2.0
7.5,2639,N,2.0,,
8.0,76632394,O,2.0,,
9.0,153571,O,2.0,,
12.0,14312859,C,1.0,Mg,2.0
12.5,352818,Mg,2.0,,
13.0,519859,Mg,2.0,C,1.0
14.0,1043241,N,1.0,,
15.0,4189,N,1.0,,
16.0,148901356,O,1.0,S,2.0
16.5,36310,S,2.0,,
17.0,4450292,HO,1.0,S,2.0
18.0,527302,O,1.0,HHO,1.0
19.0,27572505,F,1.0,HO,1.0
20.0,476,HHO,1.0,,
22.5,17457678,Sc,2.0,Zr,4.0
22.75,980694,Zr,4.0,,
23.0,1492738,Zr,4.0,,
23.5,1501417,Zr,4.0,,
24.0,4878301,Mg,1.0,CC,1.0
25.0,557634,Mg,1.0,CC,1.0
26.0,630367,Mg,1.0,NC,1.0
27.0,278,NC,1.0,NC,1.0
28.0,759,NN,1.0,,
29.5,33076763,Co,2.0,,
30.0,2543012,Zr,3.0,,
30.33333396911621,557981,Zr,3.0,,
30.66666603088379,849316,Zr,3.0,,
31.33333396911621,854254,Zr,3.0,,
32.0,21052975,OO,1.0,S,1.0
33.0,1285957,HOO,1.0,S,1.0
34.0,481996,S,1.0,HHOO,1.0
35.0,4874,HOO,1.0,HOO,1.0
36.0,17533,CCC,1.0,HHOO,1.0
37.0,574,CCC,1.0,CCC,1.0
44.0,809658,COO,1.0,NNO,1.0
45.0,28663718,Sc,1.0,Zr,2.0
45.5,1690852,Zr,2.0,,
46.0,2576931,Zr,2.0,COO,1.0
47.0,2588650,Zr,2.0,,
48.0,5369093,OOO,1.0,Zr,2.0
50.0,29760,OOO,1.0,OOO,1.0
59.0,19515290,Co,1.0,,
66.5,5499011,Cs,2.0,,
75.0,3428998,CoO,1.0,,
77.0,6871,CoO,1.0,,
91.0,1470240,CoOO,1.0,ZrH,1.0
92.0,72752,ZrH,1.0,ZrHH,1.0
93.0,96253,ZrH,1.0,ZrHH,1.0
94.0,4953,ZrHH,1.0,,
95.0,88677,ZrH,1.0,,
95.5,23441502,Ir,2.0,,
96.0,4981,ZrHH,1.0,,
96.5,39404346,Ir,2.0,,
97.0,14352,ZrH,1.0,,
98.0,806,ZrHH,1.0,,
106.0,630690,ZrO,1.0,,
107.0,386873,CoOOO,1.0,ZrO,1.0
108.0,211902,ZrO,1.0,ZrO,1.0
109.0,1771,CoOOO,1.0,CoOOO,1.0
109.5,22671639,Rn,2.0,,
110.0,22883924,Rn,2.0,ZrO,1.0
111.0,22671639,Rn,2.0,,
112.0,34714,ZrO,1.0,ZrO,1.0
114.0,68,ZrO,1.0,,
122.0,253784,ZrOO,1.0,ZrS,1.0
123.0,56131,ZrOO,1.0,ZrS,1.0
124.0,88007,ZrOO,1.0,ZrS,1.0
125.0,840,ZrS,1.0,ZrS,1.0
126.0,86303,ZrOO,1.0,ZrS,1.0
127.0,150,ZrS,1.0,,
128.0,14856,ZrOO,1.0,ZrS,1.0
129.0,24,ZrS,1.0,,
130.0,171,ZrS,1.0,ZrOO,1.0
133.0,8728590,Cs,1.0,,
151.0,14304912,Eu,1.0,,
153.0,15621682,Eu,1.0,,
219.0,34879447,Rn,1.0,,
220.0,34879447,Rn,1.0,,
222.0,34879447,Rn,1.0,,
244.0,266,ZrZrOOOO,1.0,,
245.0,117,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,178,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,209,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,59,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,30,ZrZrOOOO,1.0,,
