mc,counts,ion,charge,ion2,charge2
1.0,4332230,H,1.0,,
2.0,11331,HH,1.0,,
3.0,104,HHH,1.0,,
6.0,129328673,C,2.0,,
6.5,1438438,C,2.0,,
7.0,750417,N,2.0,,
7.5,3013,N,2.0,,
8.0,2255021,O,2.0,,
9.0,4519,O,2.0,,
12.0,76303917,C,1.0,,
13.0,848678,C,1.0,,
14.0,1293823,N,1.0,,
15.0,5196,N,1.0,,
16.0,68676569,S,2.0,O,1.0
16.5,545588,S,2.0,,
17.0,2878639,S,2.0,HO,1.0
18.0,7900,O,1.0,HHO,1.0
19.0,28,HO,1.0,,
24.0,11676575,CC,1.0,,
25.0,259741,CC,1.0,CC,1.0
26.0,96158,NC,1.0,CC,1.0
27.0,1433,NC,1.0,NC,1.0
28.0,1200,NN,1.0,,
30.66666603088379,2082761,Mo,3.0,,
31.33333396911621,1308762,Mo,3.0,,
31.66666603088379,2237561,Mo,3.0,,
32.0,113094144,S,1.0,Zn,2.0
32.33333206176758,1350980,Mo,3.0,,
32.66666793823242,3391523,Mo,3.0,,
33.0,5396437,Zn,2.0,S,1.0
33.33333206176758,1350980,Mo,3.0,,
33.5,665747,Zn,2.0,,
34.0,7599318,S,1.0,Zn,2.0
34.5,10149240,Ga,2.0,,
35.0,97426,Zn,2.0,,
35.5,6738014,Ga,2.0,,
36.0,2618252,CCC,1.0,,
37.0,184789,Se,2.0,CCC,1.0
38.0,975236,Se,2.0,CCC,1.0
38.5,822712,Se,2.0,,
39.0,42900124,K,1.0,Se,2.0
40.0,5369281,Se,2.0,,
41.0,3918709,K,1.0,Se,2.0
44.0,2087,COO,1.0,,
45.0,14312,W,4.0,COO,1.0
45.5,3758064,W,4.0,,
45.75,2043357,W,4.0,,
46.0,7591037,W,4.0,Mo,2.0
46.5,3372255,W,4.0,,
47.0,2013480,Mo,2.0,,
47.5,3442402,Mo,2.0,,
48.0,3615679,Mo,2.0,OOO,1.0
48.5,2078431,Mo,2.0,,
49.0,5217728,Mo,2.0,,
50.0,2078431,Mo,2.0,,
51.5,389705874,Rh,2.0,,
58.0,3182598,Sn,2.0,,
59.0,5261029,Sn,2.0,,
59.5,1861928,Sn,2.0,,
60.0,7036356,Sn,2.0,W,3.0
60.66666793823242,5694036,W,3.0,,
61.0,4091911,W,3.0,Sn,2.0
61.33333206176758,6646650,W,3.0,,
62.0,6321895,W,3.0,Sn,2.0
64.0,15783088,Zn,1.0,,
66.0,9060661,Zn,1.0,,
67.0,1331495,Zn,1.0,,
68.0,6105392,Zn,1.0,,
69.0,19517769,Ga,1.0,,
70.0,260263,Zn,1.0,GaH,1.0
71.0,12958372,Ga,1.0,GaHH,1.0
72.0,43425,GaH,1.0,,
73.0,432,GaHH,1.0,,
74.0,194852,Se,1.0,,
76.0,1948529,Se,1.0,,
77.0,1645424,Se,1.0,,
78.0,5087826,Se,1.0,,
80.0,10738562,Se,1.0,,
82.0,2035130,Se,1.0,,
90.0,8227,W,2.0,,
91.0,2163733,W,2.0,,
91.5,1176478,W,2.0,,
92.0,3647213,W,2.0,Mo,1.0
93.0,1941601,W,2.0,,
94.0,704718,Mo,1.0,,
95.0,1204840,Mo,1.0,,
96.0,1265461,Mo,1.0,,
97.0,727451,Mo,1.0,,
98.0,1826205,Mo,1.0,,
100.0,727451,Mo,1.0,,
103.0,214338234,Rh,1.0,,
104.0,234566,MoC,1.0,,
105.0,2608,MoC,1.0,,
106.0,147396,MoC,1.0,,
107.0,253640,MoC,1.0,MoC,1.0
108.0,267482,MoC,1.0,MoC,1.0
109.0,155095,MoC,1.0,MoC,1.0
110.0,383655,MoC,1.0,MoC,1.0
111.0,4248,MoC,1.0,,
112.0,152151,MoC,1.0,,
113.0,1692,MoC,1.0,,
116.0,1877732,Sn,1.0,,
118.0,3104007,Sn,1.0,,
119.0,1098537,Sn,1.0,,
119.5,22926394,Pu,2.0,,
120.0,27065070,Pu,2.0,Sn,1.0
120.5,22926394,Pu,2.0,,
122.0,1150498,Sn,1.0,Te,1.0
123.0,194852,Te,1.0,,
124.0,1754542,Te,1.0,Sn,1.0
125.0,1537173,Te,1.0,,
