mc,counts,ion,charge,ion2,charge2
1.0,1402817,H,1.0,,
2.0,1633,HH,1.0,,
3.0,2295614,Li,2.0,,
3.5,28726207,Li,2.0,,
6.0,4237199,Li,1.0,C,2.0
6.5,3851,C,2.0,,
7.0,49327393,Li,1.0,N,2.0
7.5,2565,N,2.0,,
8.0,86878397,O,2.0,,
9.0,17420137,Al,3.0,O,2.0
12.0,197406,C,1.0,,
13.0,2195,C,1.0,,
13.5,42063493,Al,2.0,,
14.0,1047380,N,1.0,,
15.0,4206,N,1.0,,
16.0,129669241,O,1.0,,
17.0,130420,HO,1.0,,
18.0,775283,Fe,3.0,O,1.0
18.66666603088379,8143024,Fe,3.0,,
19.0,195622,Fe,3.0,HO,1.0
19.33333396911621,26640,Fe,3.0,,
20.0,22667548,Ca,2.0,,
21.0,163580,Ca,2.0,,
21.5,23368,Ca,2.0,,
22.0,4884038,Ca,2.0,,
24.0,46805,Ca,2.0,CC,1.0
26.0,314,NC,1.0,,
27.0,24069667,Al,1.0,Fe,2.0
28.0,21464354,Fe,2.0,AlH,1.0
28.5,514109,Fe,2.0,,
29.0,35981943,Ni,2.0,Fe,2.0
30.0,13723214,Ni,2.0,,
30.5,578373,Ni,2.0,,
31.0,1892857,Ni,2.0,,
32.0,13797605,OO,1.0,Ni,2.0
33.0,36946,HOO,1.0,,
34.0,53491,OO,1.0,OO,1.0
34.5,3160019,Ga,2.0,,
35.0,148,HOO,1.0,HOO,1.0
35.5,2097916,Ga,2.0,,
36.0,53,OO,1.0,,
40.0,14280555,Ca,1.0,,
42.0,103055,Ca,1.0,,
43.0,3925381,AlO,1.0,Ca,1.0
44.0,3083563,Ca,1.0,COO,1.0
45.0,26161,W,4.0,AlO,1.0
45.5,4793835,W,4.0,,
45.75,2606534,W,4.0,,
46.0,5595846,W,4.0,,
46.5,4301692,W,4.0,,
48.0,3211758,OOO,1.0,Ca,1.0
50.0,19132,OOO,1.0,OOO,1.0
54.0,894550,Fe,1.0,,
56.0,14143148,Fe,1.0,,
57.0,339312,Fe,1.0,,
58.0,19797708,Ni,1.0,Fe,1.0
58.5,3576273,Sb,2.0,,
59.0,990996,AlOO,1.0,NiH,1.0
60.0,7582821,Ni,1.0,W,3.0
60.5,26613044,Sb,2.0,,
60.66666793823242,9218915,W,3.0,,
61.0,5347582,W,3.0,Ni,1.0
61.33333206176758,10761243,W,3.0,,
61.5,19832059,Sb,2.0,,
62.0,9314109,W,3.0,Ni,1.0
63.0,1803,NiH,1.0,,
64.0,260267,Ni,1.0,,
65.0,450,NiH,1.0,,
69.0,6320039,Ga,1.0,,
70.0,335586,AlAlO,1.0,NiC,1.0
71.0,4195942,Ga,1.0,NiC,1.0
72.0,9180,GaH,1.0,NiC,1.0
73.0,200,NiC,1.0,NiC,1.0
74.0,3866412,NiO,1.0,NiC,1.0
76.0,1485180,NiO,1.0,NiO,1.0
77.0,62261,NiO,1.0,,
78.0,206726,NiO,1.0,NiO,1.0
79.0,124,NiO,1.0,,
80.0,51349,NiO,1.0,NiO,1.0
82.0,102,NiO,1.0,,
90.0,938350,NiOO,1.0,W,2.0
91.0,3687566,W,2.0,,
91.5,2005026,W,2.0,,
92.0,4661423,W,2.0,NiOO,1.0
93.0,3323881,W,2.0,NiOO,1.0
94.0,50135,NiOO,1.0,NiOO,1.0
95.0,59,NiOO,1.0,NiOO,1.0
96.0,12375,NiOO,1.0,NiOO,1.0
98.0,48,NiOO,1.0,NiOO,1.0
106.0,189331,NiOOO,1.0,,
108.0,73488,NiOOO,1.0,NiOOO,1.0
109.0,3049,NiOOO,1.0,,
110.0,10414,NiOOO,1.0,NiOOO,1.0
112.0,2494,NiOOO,1.0,,
117.0,6747685,Sb,1.0,,
121.0,50213295,Sb,1.0,,
123.0,37418980,Sb,1.0,,
132.0,208365,NiNiO,1.0,,
134.0,159665,NiNiO,1.0,NiNiO,1.0
135.0,6711,NiNiO,1.0,NiNiO,1.0
136.0,52711,NiNiO,1.0,NiNiO,1.0
137.0,2564,NiNiO,1.0,NiNiO,1.0
138.0,14044,NiNiO,1.0,NiNiO,1.0
139.0,353,NiNiO,1.0,NiNiO,1.0
140.0,2677,NiNiO,1.0,NiNiO,1.0
141.0,88,NiNiO,1.0,NiNiO,1.0
142.0,289,NiNiO,1.0,NiNiO,1.0
144.0,2173316,Sm,1.0,NiNiO,1.0
147.0,10515873,Sm,1.0,,
148.0,7921957,Sm,1.0,,
149.0,9674603,Sm,1.0,,
150.0,5187830,Sm,1.0,,
152.0,18017195,Sm,1.0,,
154.0,15914020,Sm,1.0,,
180.0,14722,W,1.0,,
182.0,3871944,W,1.0,,
183.0,2105277,W,1.0,,
184.0,4519721,W,1.0,,
186.0,3474444,W,1.0,,
194.0,2555,WC,1.0,WN,1.0
195.0,1403,WC,1.0,WC,1.0
196.0,13628,WN,1.0,WO,1.0
197.0,3625,WN,1.0,WC,1.0
198.0,1092561,WO,1.0,WN,1.0
199.0,588713,WO,1.0,WN,1.0
200.0,1271815,WO,1.0,WN,1.0
201.0,1203,WO,1.0,WN,1.0
202.0,974022,WO,1.0,WO,1.0
204.0,1946,WO,1.0,,
