mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,2492,HH,1.0,,
6.0,70230216,C,2.0,,
6.5,781124,C,2.0,,
7.0,28257105,N,2.0,,
7.5,113482,N,2.0,,
8.0,47421630,O,2.0,,
9.0,13951242,Al,3.0,O,2.0
9.333333015441895,9722473,Si,3.0,,
9.666666984558105,495614,Si,3.0,,
10.0,326894,Si,3.0,,
12.0,42138129,C,1.0,,
13.0,468674,C,1.0,,
13.5,43300654,Al,2.0,,
14.0,75476403,N,1.0,Si,2.0
14.5,1077422,Si,2.0,,
15.0,928875,Si,2.0,N,1.0
16.0,72956354,O,1.0,,
17.0,112113,HO,1.0,,
18.0,146493,O,1.0,HHO,1.0
19.0,224,HO,1.0,,
22.5,13602901,Zr,4.0,,
22.75,2984714,Zr,4.0,,
23.0,35108272,Na,1.0,Zr,4.0
23.5,4569518,Zr,4.0,,
24.0,4741238,CC,1.0,Zr,4.0
25.0,114996,CC,1.0,CC,1.0
25.5,8642810,V,2.0,,
26.0,2808753,NC,1.0,CC,1.0
27.0,22125846,Al,1.0,NC,1.0
28.0,15336503,Si,1.0,NN,1.0
29.0,30268952,Ni,2.0,Si,1.0
30.0,18662155,Ni,2.0,Zr,3.0
30.33333396911621,1516821,Zr,3.0,,
30.5,476307,Ni,2.0,,
30.66666603088379,2308790,Zr,3.0,,
31.0,1558823,Ni,2.0,,
31.33333396911621,2322214,Zr,3.0,,
32.0,3878791,OO,1.0,Ni,2.0
33.0,16089,HOO,1.0,,
34.0,12516,OO,1.0,OO,1.0
35.0,64,HOO,1.0,HOO,1.0
36.0,616581,CCC,1.0,,
37.0,20573,CCC,1.0,CCC,1.0
38.0,228,CCC,1.0,CCC,1.0
40.0,896225,SiC,1.0,,
41.0,55654,SiC,1.0,SiC,1.0
42.0,789106,SiN,1.0,SiC,1.0
43.0,2783868,AlO,1.0,SiN,1.0
44.0,2176899,SiO,1.0,COO,1.0
45.0,22387452,Zr,2.0,SiO,1.0
45.5,4892974,Zr,2.0,,
46.0,7499214,Zr,2.0,SiO,1.0
46.5,32475490,Nb,2.0,,
47.0,7491303,Zr,2.0,SiHO,1.0
48.0,1834596,Zr,2.0,OOO,1.0
