mc,counts,ion,charge,ion2,charge2
1.0,5123333,H,1.0,,
2.0,21295,HH,1.0,,
3.0,229,HHH,1.0,,
6.0,2529689,C,2.0,,
6.5,28136,C,2.0,,
7.0,1708597,N,2.0,,
7.5,6861,N,2.0,,
8.0,4829452,O,2.0,,
9.0,9678,O,2.0,,
12.0,1315438,C,1.0,,
13.0,14630,C,1.0,,
14.0,2550144,N,1.0,,
15.0,10241,N,1.0,,
16.0,76988261,S,2.0,O,1.0
16.5,583768,S,2.0,,
17.0,3089977,S,2.0,HO,1.0
18.0,15634,O,1.0,HHO,1.0
19.0,50,HO,1.0,,
24.0,4225,CC,1.0,,
25.0,94,CC,1.0,CC,1.0
26.0,5720,NC,1.0,,
27.0,86,NC,1.0,NC,1.0
28.0,3926,NN,1.0,,
31.5,19489662,Cu,2.0,,
32.0,121658272,S,1.0,OO,1.0
32.5,8674589,Cu,2.0,,
33.0,1024476,S,1.0,HOO,1.0
34.0,5376971,S,1.0,OO,1.0
34.5,13849131,Ga,2.0,,
35.5,9194347,Ga,2.0,,
44.0,330,COO,1.0,NNO,1.0
48.0,705,OOO,1.0,,
56.5,688103,In,2.0,,
57.5,15314311,In,2.0,,
63.0,29529790,Cu,1.0,,
65.0,13144283,Cu,1.0,CuHH,1.0
67.0,429,CuHH,1.0,,
69.0,25646538,Ga,1.0,,
70.0,74374,GaH,1.0,,
71.0,17027672,Ga,1.0,GaHH,1.0
72.0,49377,GaH,1.0,,
73.0,731,GaHH,1.0,,
79.0,209284,CuO,1.0,,
81.0,93569,CuO,1.0,CuO,1.0
83.0,186,CuO,1.0,,
113.0,1376207,In,1.0,,
115.0,30628622,In,1.0,,
127.0,170692425,I,1.0,,
156.0,32004,Dy,1.0,,
158.0,32004,Dy,1.0,,
160.0,736111,Dy,1.0,,
161.0,6048912,Dy,1.0,,
162.0,8161231,Dy,1.0,,
163.0,7969202,Dy,1.0,,
164.0,9025362,Dy,1.0,,
203.0,18882851,Tl,1.0,,
205.0,45126812,Tl,1.0,,
