mc,counts,ion,charge,ion2,charge2
1.0,3472593,H,1.0,,
2.0,9783,HH,1.0,,
3.0,68,HHH,1.0,,
6.0,685849,C,2.0,,
6.5,7628,C,2.0,,
7.0,15960850,N,2.0,,
7.5,64099,N,2.0,,
8.0,39578275,O,2.0,,
9.0,79315,O,2.0,,
12.0,32999617,Mg,2.0,C,1.0
12.5,4138997,Mg,2.0,,
13.0,4598101,Mg,2.0,C,1.0
14.0,28001493,N,1.0,,
15.0,112455,N,1.0,,
16.0,59072054,O,1.0,,
17.0,170299,HO,1.0,,
18.0,2674658,Fe,3.0,O,1.0
18.66666603088379,40396780,Fe,3.0,,
19.0,969511,Fe,3.0,HO,1.0
19.33333396911621,132159,Fe,3.0,,
23.0,78094298,Na,1.0,,
24.0,61616751,Mg,1.0,CC,1.0
25.0,7809430,Mg,1.0,,
26.0,8682598,Mg,1.0,NC,1.0
27.0,5110384,Fe,2.0,NC,1.0
28.0,81429704,Fe,2.0,NN,1.0
28.5,1938340,Fe,2.0,,
29.0,269428,Fe,2.0,NN,1.0
31.5,6207816,Cu,2.0,,
32.0,2370231,OO,1.0,,
32.5,2763016,Cu,2.0,,
33.0,20706,HOO,1.0,,
34.0,9598,OO,1.0,OO,1.0
35.0,82,HOO,1.0,HOO,1.0
44.0,65810,NNO,1.0,COO,1.0
45.0,538,NNO,1.0,NNO,1.0
46.0,125,NNO,1.0,,
48.0,264178,OOO,1.0,,
50.0,1588,OOO,1.0,OOO,1.0
51.0,421709,Pd,2.0,,
52.0,4680972,Pd,2.0,,
52.5,9404116,Pd,2.0,,
53.0,11512663,Pd,2.0,,
54.0,14445804,Pd,2.0,Fe,1.0
55.0,4933998,Pd,2.0,,
56.0,51707879,Fe,1.0,,
57.0,1240537,Fe,1.0,,
58.0,169164,Fe,1.0,,
63.0,11085386,Cu,1.0,,
65.0,4950186,Cu,1.0,Ba,2.0
66.0,16019,Ba,2.0,,
67.0,384557,Ba,2.0,CuHH,1.0
67.5,1057276,Ba,2.0,,
68.0,1265528,Ba,2.0,,
68.5,1794166,Ba,2.0,,
69.0,11485869,Ba,2.0,,
79.0,543637,CuO,1.0,,
81.0,243055,CuO,1.0,CuO,1.0
83.0,484,CuO,1.0,,
85.0,9397347,Rb,1.0,,
87.0,3618369,Rb,1.0,,
92.5,2995617,Re,2.0,,
93.5,5014054,Re,2.0,,
102.0,780943,Pd,1.0,,
104.0,8668467,Pd,1.0,,
105.0,17415029,Pd,1.0,,
106.0,21319745,Pd,1.0,,
107.0,13484282,Ag,1.0,,
108.0,20694990,Pd,1.0,,
109.0,12547150,Ag,1.0,,
110.0,9137033,Pd,1.0,,
138.0,13015,La,1.0,,
139.0,13002701,La,1.0,,
151.0,3828623,Eu,1.0,,
153.0,4181048,Eu,1.0,,
159.0,8009672,Tb,1.0,,
185.0,1647589,Re,1.0,,
187.0,2757730,Re,1.0,,
196.0,16019,Hg,1.0,,
198.0,808976,Hg,1.0,,
199.0,1361644,Hg,1.0,,
200.0,1850234,Hg,1.0,,
201.0,1057276,Hg,1.0,,
202.0,2378872,Hg,1.0,,
204.0,544657,Hg,1.0,,
