mc,counts,ion,charge,ion2,charge2
1.0,2318098,H,1.0,,
2.0,4156,HH,1.0,,
3.0,3922000,Li,2.0,,
3.5,49078001,Li,2.0,,
6.0,7001798,Li,1.0,C,2.0
6.5,6365,C,2.0,,
7.0,82428800,Li,1.0,N,2.0
7.5,7923,N,2.0,,
8.0,55194384,O,2.0,,
9.0,110609,O,2.0,,
12.0,58932837,Mg,2.0,C,1.0
12.5,7428688,Mg,2.0,,
13.0,8249409,Mg,2.0,C,1.0
14.0,3461508,N,1.0,,
15.0,13901,N,1.0,,
16.0,89023200,O,1.0,,
17.0,175215,HO,1.0,,
17.5,16464754,Cl,2.0,,
18.0,179067,O,1.0,HHO,1.0
18.5,5256557,Cl,2.0,,
19.0,351,HO,1.0,,
24.0,102828999,Mg,1.0,CC,1.0
25.0,13032787,Mg,1.0,,
26.0,14467515,Mg,1.0,NC,1.0
28.0,7912,NN,1.0,,
29.0,63,NN,1.0,NN,1.0
29.5,21721311,Co,2.0,,
32.0,6280292,OO,1.0,,
33.0,19620,HOO,1.0,,
34.0,25311,OO,1.0,OO,1.0
35.0,10372873,Cl,1.0,HOO,1.0
36.0,25,OO,1.0,,
37.0,3311631,Cl,1.0,,
44.0,8082,COO,1.0,NNO,1.0
44.5,43442622,Y,2.0,,
45.0,77,COO,1.0,,
48.0,979540,OOO,1.0,,
50.0,5889,OOO,1.0,OOO,1.0
56.5,1139500,In,2.0,,
57.5,25360500,In,2.0,,
59.0,13901639,Co,1.0,,
75.0,1495881,CoO,1.0,,
77.0,2997,CoO,1.0,,
89.0,23893443,Y,1.0,,
91.0,281902,CoOO,1.0,,
93.0,1129,CoOO,1.0,CoOO,1.0
104.5,33233608,Bi,2.0,,
105.0,2699884,YO,1.0,,
107.0,44526,CoOOO,1.0,YO,1.0
109.0,235,CoOOO,1.0,CoOOO,1.0
113.0,1868032,In,1.0,,
115.0,41574591,In,1.0,,
142.0,5886475,Nd,1.0,,
143.0,2649999,Nd,1.0,,
144.0,5169671,Nd,1.0,,
145.0,1802868,Nd,1.0,,
146.0,3736065,Nd,1.0,,
148.0,1259836,Nd,1.0,,
150.0,1216393,Nd,1.0,,
209.0,65163935,Bi,1.0,,
