mc,counts,ion,charge,ion2,charge2
1.0,3303831,H,1.0,,
2.0,8855,HH,1.0,,
3.0,41,HHH,1.0,,
6.0,4893886,C,2.0,,
6.5,54431,C,2.0,,
7.0,9176232,N,2.0,,
7.5,36852,N,2.0,,
8.0,6461175,O,2.0,,
9.0,12948,O,2.0,,
12.0,2544820,C,1.0,,
13.0,28304,C,1.0,,
14.0,14800374,N,1.0,,
15.0,59439,N,1.0,,
16.0,11537812,O,1.0,,
17.0,23734,HO,1.0,,
18.0,23265,O,1.0,HHO,1.0
19.0,47,HO,1.0,,
24.0,22594,CC,1.0,,
25.0,502,CC,1.0,CC,1.0
26.0,51931,NC,1.0,,
27.0,786,NC,1.0,NC,1.0
28.0,152922,NN,1.0,,
29.0,1228,NN,1.0,NN,1.0
32.0,108003,OO,1.0,,
33.0,532,HOO,1.0,,
34.0,432,OO,1.0,OO,1.0
36.0,191,CCC,1.0,,
44.0,3716,NNO,1.0,COO,1.0
48.0,2405,OOO,1.0,,
56.5,5857243,In,2.0,,
57.5,130357716,In,2.0,,
58.5,11442056,Sb,2.0,,
60.5,85146727,Sb,2.0,,
61.5,63451404,Sb,2.0,,
113.0,10649532,In,1.0,,
115.0,237014025,In,1.0,,
117.0,19070093,Sb,1.0,,
121.0,141911209,Sb,1.0,,
123.0,105752340,Sb,1.0,,
