mc,counts,ion,charge,ion2,charge2
1.0,5701774,H,1.0,,
2.0,26989,HH,1.0,,
3.0,310,HHH,1.0,,
6.0,1126120,C,2.0,,
6.5,12525,C,2.0,,
7.0,3269450,N,2.0,,
7.5,13130,N,2.0,,
8.0,55896123,O,2.0,,
9.0,112016,O,2.0,,
9.333333015441895,17339550,Si,3.0,,
9.666666984558105,883903,Si,3.0,,
10.0,583000,Si,3.0,,
12.0,15693660,Mg,2.0,C,1.0
12.5,1914838,Mg,2.0,,
13.0,2131983,Mg,2.0,C,1.0
14.0,57652603,Si,2.0,N,1.0
14.5,2678494,Si,2.0,,
15.0,1787182,Si,2.0,N,1.0
16.0,107492548,O,1.0,,
17.0,370051,HO,1.0,,
18.0,220019,O,1.0,HHO,1.0
19.0,741,HO,1.0,,
22.5,33678508,Zr,4.0,,
22.75,7389653,Zr,4.0,,
23.0,11247967,Zr,4.0,,
23.5,11313362,Zr,4.0,,
24.0,28810947,Mg,1.0,Zr,4.0
25.0,3419354,Mg,1.0,,
26.0,3799500,Mg,1.0,NC,1.0
27.0,44,NC,1.0,,
28.0,35227191,Si,1.0,NN,1.0
29.0,1794773,Si,1.0,NN,1.0
30.0,21654917,Zr,3.0,Si,1.0
30.33333396911621,4491750,Zr,3.0,,
30.66666603088379,6837000,Zr,3.0,,
31.33333396911621,6876750,Zr,3.0,,
32.0,11141562,OO,1.0,Zr,3.0
33.0,72707,HOO,1.0,,
34.0,41304,OO,1.0,OO,1.0
35.0,291,HOO,1.0,HOO,1.0
36.0,40,OO,1.0,,
40.0,45773,SiC,1.0,,
41.0,2842,SiC,1.0,SiC,1.0
42.0,249729,SiN,1.0,SiC,1.0
43.0,13647,SiN,1.0,SiN,1.0
44.0,3657632,SiO,1.0,COO,1.0
45.0,66287195,Zr,2.0,SiO,1.0
45.5,17052493,Zr,2.0,W,4.0
45.75,1393558,W,4.0,,
46.0,25179259,Zr,2.0,W,4.0
46.5,2299857,W,4.0,,
47.0,22185468,Zr,2.0,SiHO,1.0
48.0,5093945,Zr,2.0,OOO,1.0
50.0,9038,OOO,1.0,OOO,1.0
58.5,1711387,Sb,2.0,,
60.0,860030,SiOO,1.0,W,3.0
60.33333206176758,8890321,Ta,3.0,,
60.5,12735386,Sb,2.0,,
