mc,counts,ion,charge,ion2,charge2
1.0,1151498,H,1.0,,
2.0,1200,HH,1.0,,
6.0,1705686,C,2.0,,
6.5,18971,C,2.0,,
7.0,2733971,N,2.0,,
7.5,10979,N,2.0,,
8.0,72518890,O,2.0,,
9.0,145328,O,2.0,,
10.333333015441895,11221497,P,3.0,,
12.0,989298,C,1.0,,
13.0,11003,C,1.0,,
14.0,5158436,N,1.0,,
15.0,20716,N,1.0,,
15.5,28773072,P,2.0,,
16.0,118883429,O,1.0,,
17.0,103316,HO,1.0,,
18.0,238428,O,1.0,HHO,1.0
19.0,207,HO,1.0,,
24.0,1646,CC,1.0,,
26.0,7470,NC,1.0,,
27.0,113,NC,1.0,NC,1.0
27.5,115092289,Mn,2.0,,
28.0,23095,NN,1.0,,
29.0,185,NN,1.0,NN,1.0
31.0,19277958,P,1.0,,
32.0,8799960,OO,1.0,,
33.0,19698,HOO,1.0,,
34.0,35320,OO,1.0,OO,1.0
35.0,78,HOO,1.0,HOO,1.0
36.0,35,OO,1.0,,
44.0,46712,COO,1.0,NNO,1.0
45.0,502,COO,1.0,NNO,1.0
46.0,165,COO,1.0,COO,1.0
47.0,2065293,PO,1.0,,
48.0,2572057,OOO,1.0,,
49.0,4138,PO,1.0,,
50.0,15463,OOO,1.0,OOO,1.0
55.0,77111835,Mn,1.0,,
63.0,492216,POO,1.0,,
65.0,1972,POO,1.0,POO,1.0
71.0,9035656,MnO,1.0,,
73.0,18107,MnO,1.0,,
87.0,2779574,MnOO,1.0,,
88.0,4906,MnOOH,1.0,,
89.0,11140,MnOO,1.0,MnOO,1.0
103.0,597503,MnOOO,1.0,,
104.0,931,MnOOOH,1.0,,
105.0,3592,MnOOO,1.0,MnOOO,1.0
109.5,31043844,Rn,2.0,,
110.0,31043844,Rn,2.0,,
111.0,31043844,Rn,2.0,,
119.0,134025,MnOOOO,1.0,,
120.0,240,MnOOOOH,1.0,,
121.0,1074,MnOOOO,1.0,MnOOOO,1.0
152.0,57546,Gd,1.0,,
154.0,633007,Gd,1.0,,
155.0,4258414,Gd,1.0,,
156.0,5898479,Gd,1.0,,
157.0,4517372,Gd,1.0,,
158.0,7135722,Gd,1.0,,
159.0,57546144,Tb,1.0,,
160.0,6301303,Gd,1.0,,
219.0,57488598,Rn,1.0,,
220.0,57488598,Rn,1.0,,
222.0,57488598,Rn,1.0,,
