mc,counts,ion,charge,ion2,charge2
1.0,3472593,H,1.0,,
2.0,7508,HH,1.0,,
3.0,47,HHH,1.0,,
6.0,685849,C,2.0,,
6.5,7628,C,2.0,,
7.0,1161543,N,2.0,,
7.5,4664,N,2.0,,
8.0,121646283,O,2.0,,
9.0,243780,O,2.0,,
12.0,3921599,Mg,2.0,C,1.0
12.5,440531,Mg,2.0,,
13.0,493948,Mg,2.0,C,1.0
14.0,2074184,N,1.0,,
15.0,8330,N,1.0,,
16.0,203964440,O,1.0,S,2.0
16.5,141611,S,2.0,,
17.0,1307512,S,2.0,HO,1.0
18.0,928426,Fe,3.0,O,1.0
18.66666603088379,8699589,Fe,3.0,,
19.0,209844,Fe,3.0,HO,1.0
19.33333396911621,28461,Fe,3.0,,
24.0,6320030,Mg,1.0,CC,1.0
25.0,1259120,Mg,1.0,Cr,2.0
26.0,9615937,Cr,2.0,Mg,1.0
26.5,989194,Cr,2.0,,
27.0,1591966,Fe,2.0,Cr,2.0
27.5,24029016,Mn,2.0,,
28.0,21222407,Fe,2.0,NN,1.0
28.5,509059,Fe,2.0,,
29.0,69417,Fe,2.0,,
32.0,63371707,S,1.0,OO,1.0
33.0,424883,S,1.0,HOO,1.0
34.0,1580704,S,1.0,OO,1.0
35.0,590,HOO,1.0,HOO,1.0
36.0,122,OO,1.0,,
44.0,33413,COO,1.0,NNO,1.0
45.0,6817,W,4.0,COO,1.0
45.5,1697874,W,4.0,,
45.75,923178,W,4.0,,
46.0,1982059,W,4.0,COO,1.0
46.5,1523567,W,4.0,,
48.0,9567283,OOO,1.0,,
50.0,355318,Cr,1.0,OOO,1.0
51.0,232547,Pd,2.0,,
52.0,8253121,Cr,1.0,Pd,2.0
52.5,5185808,Pd,2.0,,
53.0,6991522,Pd,2.0,Cr,1.0
54.0,7063080,Pd,2.0,Fe,1.0
55.0,17378505,Mn,1.0,Pd,2.0
56.0,11670181,Fe,1.0,,
57.0,279982,Fe,1.0,,
58.0,1568827,Sn,2.0,Fe,1.0
59.0,2530255,Sn,2.0,,
59.5,895481,Sn,2.0,,
60.0,3384086,Sn,2.0,W,3.0
60.66666793823242,2738506,W,3.0,,
61.0,1967976,W,3.0,Sn,2.0
61.33333206176758,3196660,W,3.0,,
62.0,3040661,W,3.0,Sn,2.0
64.0,4420,CrC,1.0,CrN,1.0
65.0,449,CrC,1.0,CrC,1.0
66.0,80181,CrO,1.0,CrN,1.0
67.0,1803,CrN,1.0,CrN,1.0
68.0,1233026,CrO,1.0,CrN,1.0
69.0,139717,CrO,1.0,,
70.0,37766,CrO,1.0,CrO,1.0
71.0,3733626,MnO,1.0,CrO,1.0
72.0,70,CrO,1.0,,
73.0,7481,MnO,1.0,,
84.0,201309,Sr,1.0,,
86.0,3321610,Sr,1.0,,
87.0,3517090,Sr,1.0,MnOO,1.0
88.0,27720709,Sr,1.0,MnOOH,1.0
89.0,4683,MnOO,1.0,MnOO,1.0
90.0,5102,W,2.0,,
91.0,1341868,W,2.0,,
91.5,729609,W,2.0,,
92.0,1566363,W,2.0,,
93.0,1204110,W,2.0,,
102.0,347085,Pd,1.0,,
103.0,528974,MnOOO,1.0,,
104.0,3856048,Pd,1.0,MnOOOH,1.0
104.5,5046093,Bi,2.0,,
105.0,7743193,Pd,1.0,MnOOO,1.0
106.0,9926654,Pd,1.0,Cd,1.0
107.0,35958087,Ag,1.0,,
108.0,9197773,Pd,1.0,,
109.0,33459069,Ag,1.0,,
110.0,8399476,Cd,1.0,Pd,1.0
111.0,4442697,Cd,1.0,,
112.0,8364767,Cd,1.0,,
113.0,4234446,Cd,1.0,,
114.0,9961362,Cd,1.0,,
116.0,3490919,Cd,1.0,Sn,1.0
118.0,1467547,Sn,1.0,,
119.0,694958,Sn,1.0,MnOOOO,1.0
120.0,1957636,Sn,1.0,MnOOOOH,1.0
121.0,1407,MnOOOO,1.0,MnOOOO,1.0
122.0,277807,Sn,1.0,,
124.0,338200,Sn,1.0,,
138.0,34708,La,1.0,,
139.0,34673868,La,1.0,,
180.0,4060,W,1.0,,
182.0,1068017,W,1.0,,
183.0,580709,W,1.0,,
184.0,1246697,W,1.0,,
186.0,958373,W,1.0,,
194.0,1523,WC,1.0,,
195.0,828,WC,1.0,,
196.0,6706,WN,1.0,WC,1.0
197.0,2039,WN,1.0,,
198.0,315183,WO,1.0,WN,1.0
199.0,168249,WO,1.0,,
200.0,365193,WO,1.0,WN,1.0
201.0,337,WO,1.0,,
202.0,278394,WO,1.0,WO,1.0
204.0,556,WO,1.0,,
209.0,8009672,Bi,1.0,,
