mc,counts,ion,charge,ion2,charge2
1.0,33588913,H,1.0,,
2.0,723760,HH,1.0,,
3.0,47217,HHH,1.0,,
3.3333332538604736,1165999,B,3.0,,
3.6666667461395264,4722889,B,3.0,,
5.0,2008111,B,2.0,,
5.5,8133864,B,2.0,,
6.0,1292952,C,2.0,,
6.5,14380,C,2.0,,
7.0,821146,N,2.0,,
7.5,3297,N,2.0,,
8.0,91524778,O,2.0,,
9.0,183416,O,2.0,,
10.0,3238888,B,1.0,,
11.0,13119135,B,1.0,,
12.0,41895957,Mg,2.0,C,1.0
12.5,5201851,Mg,2.0,,
13.0,5783546,Mg,2.0,C,1.0
14.0,1303407,N,1.0,,
15.0,5234,N,1.0,,
16.0,138673897,O,1.0,,
17.0,4394250,HO,1.0,,
18.0,522972,O,1.0,HHO,1.0
19.0,8806,HO,1.0,,
20.0,491,HHO,1.0,,
24.0,77440153,Mg,1.0,CC,1.0
25.0,9814814,Mg,1.0,,
26.0,11243394,Mg,1.0,BO,1.0
27.0,1407368,BO,1.0,,
28.0,2234,NN,1.0,BO,1.0
29.0,51077248,Ni,2.0,BO,1.0
30.0,19517459,Ni,2.0,,
30.5,822574,Ni,2.0,,
31.0,2692063,Ni,2.0,,
31.5,12878395,Cu,2.0,,
32.0,17726434,OO,1.0,Ni,2.0
32.5,5732002,Cu,2.0,,
33.0,827820,HOO,1.0,,
34.0,123728,HHOO,1.0,OO,1.0
35.0,3317,HOO,1.0,HOO,1.0
36.0,290,HHOO,1.0,HHOO,1.0
42.0,84259,BOO,1.0,,
43.0,341292,BOO,1.0,,
44.0,28154,COO,1.0,NNO,1.0
44.5,42782527,Y,2.0,,
45.0,1673,BOO,1.0,BOO,1.0
46.0,109,COO,1.0,COO,1.0
48.0,3037962,OOO,1.0,,
50.0,18264,OOO,1.0,OOO,1.0
58.0,38694672,Ni,1.0,Sn,2.0
59.0,10671774,Sn,2.0,NiH,1.0
59.5,3215520,Sn,2.0,,
60.0,24800633,Ni,1.0,Sn,2.0
61.0,2860696,Sn,2.0,NiH,1.0
62.0,3869212,Sn,2.0,Ni,1.0
63.0,25335355,Cu,1.0,NiH,1.0
64.0,437460,Ni,1.0,,
65.0,11308727,Cu,1.0,CuHH,1.0
66.0,10066,Ba,2.0,,
67.0,258749,Ba,2.0,CuHH,1.0
67.5,664387,Ba,2.0,,
68.0,795251,Ba,2.0,,
68.5,1127445,Ba,2.0,,
69.0,7217663,Ba,2.0,,
70.0,53577,NiC,1.0,,
71.0,595,NiC,1.0,,
72.0,20473,NiC,1.0,,
73.0,1090,NiC,1.0,NiC,1.0
74.0,6684607,NiO,1.0,NiC,1.0
75.0,31,NiC,1.0,,
76.0,2567457,NiO,1.0,NiO,1.0
77.0,107612,NiO,1.0,,
78.0,357304,NiO,1.0,NiO,1.0
79.0,2841265,CuO,1.0,NiO,1.0
80.0,88752,NiO,1.0,NiO,1.0
81.0,1270207,CuO,1.0,CuO,1.0
82.0,310,NiO,1.0,NiCC,1.0
83.0,2534,CuO,1.0,,
84.0,172619,Sr,1.0,NiCC,1.0
86.0,2847374,Sr,1.0,,
87.0,2013295,Sr,1.0,,
88.0,23756884,Sr,1.0,,
89.0,27380817,Y,1.0,,
90.0,1433590,NiOO,1.0,,
92.0,553574,NiOO,1.0,NiOO,1.0
93.0,23088,NiOO,1.0,,
94.0,77758,NiOO,1.0,NiOO,1.0
95.0,92,NiOO,1.0,NiOO,1.0
96.0,19193,NiOO,1.0,NiOO,1.0
98.0,75,NiOO,1.0,NiOO,1.0
105.0,3358199,YO,1.0,,
106.0,274461,NiOOO,1.0,,
107.0,6729,YO,1.0,,
108.0,106532,NiOOO,1.0,NiOOO,1.0
109.0,4420,NiOOO,1.0,,
110.0,15097,NiOOO,1.0,NiOOO,1.0
112.0,3703,NiOOO,1.0,NiOOO,1.0
116.0,3022962,Sn,1.0,,
118.0,4997142,Sn,1.0,,
119.0,1768536,Sn,1.0,,
120.0,6662857,Sn,1.0,,
122.0,945961,Sn,1.0,,
124.0,1151604,Sn,1.0,,
132.0,489365,NiNiO,1.0,,
134.0,374990,NiNiO,1.0,NiNiO,1.0
135.0,15762,NiNiO,1.0,NiNiO,1.0
136.0,123798,NiNiO,1.0,NiNiO,1.0
137.0,6023,NiNiO,1.0,NiNiO,1.0
138.0,32983,NiNiO,1.0,NiNiO,1.0
139.0,830,NiNiO,1.0,NiNiO,1.0
140.0,6287,NiNiO,1.0,NiNiO,1.0
141.0,207,NiNiO,1.0,NiNiO,1.0
142.0,679,NiNiO,1.0,NiNiO,1.0
144.0,84,NiNiO,1.0,,
203.0,2969610,Tl,1.0,,
205.0,7096866,Tl,1.0,,
