mc,counts,ion,charge,ion2,charge2
1.0,2586658,H,1.0,,
2.0,6312,HH,1.0,,
3.0,975717,Li,2.0,,
3.5,12209648,Li,2.0,,
6.0,3616083,Li,1.0,C,2.0
6.5,18940,C,2.0,,
7.0,61033715,N,2.0,Li,1.0
7.5,148968,N,2.0,,
8.0,3169627,O,2.0,,
9.0,4013668,Al,3.0,O,2.0
12.0,936602,C,1.0,,
13.0,10417,C,1.0,,
13.5,12926828,Al,2.0,,
14.0,55363022,N,1.0,,
15.0,222341,N,1.0,,
16.0,4730787,O,1.0,,
17.0,9235,HO,1.0,,
18.0,9514,O,1.0,HHO,1.0
19.0,77560972,F,1.0,,
23.0,12926828,Na,1.0,,
24.0,2626,CC,1.0,,
25.0,58,CC,1.0,CC,1.0
26.0,74711,NC,1.0,,
27.0,8145033,Al,1.0,NC,1.0
28.0,2342277,NN,1.0,AlH,1.0
29.0,8847740,Ni,2.0,NN,1.0
30.0,3373939,Ni,2.0,NN,1.0
30.5,142195,Ni,2.0,,
31.0,465365,Ni,2.0,,
31.5,10734438,Cu,2.0,,
32.0,15836373,Zn,2.0,Ni,2.0
32.5,4777756,Cu,2.0,,
33.0,9016531,Zn,2.0,HOO,1.0
33.5,1324999,Zn,2.0,,
34.0,6075665,Zn,2.0,OO,1.0
35.0,193902,Zn,2.0,,
43.0,34615,AlO,1.0,,
44.0,22768,NNO,1.0,COO,1.0
45.0,251,NNO,1.0,NNO,1.0
46.0,45,NNO,1.0,,
48.0,173,OOO,1.0,,
56.5,708713,In,2.0,,
57.5,15772994,In,2.0,,
58.0,4502802,Ni,1.0,,
59.0,19730,NiH,1.0,AlOO,1.0
60.0,1720690,Ni,1.0,,
61.0,79929,Ni,1.0,NiH,1.0
62.0,237648,Ni,1.0,NiH,1.0
63.0,17891752,Cu,1.0,NiH,1.0
64.0,31471528,Zn,1.0,Ni,1.0
65.0,7963344,Cu,1.0,NiH,1.0
66.0,18032927,Zn,1.0,,
67.0,2650072,Zn,1.0,CuHH,1.0
68.0,12151219,Zn,1.0,,
70.0,403086,Zn,1.0,NiC,1.0
71.0,157,NiC,1.0,,
72.0,5420,NiC,1.0,,
73.0,288,NiC,1.0,NiC,1.0
74.0,32270,NiO,1.0,NiC,1.0
76.0,12296,NiO,1.0,NiC,1.0
77.0,507,NiO,1.0,,
78.0,1685,NiO,1.0,NiO,1.0
79.0,68667,CuO,1.0,,
80.0,415,NiO,1.0,,
81.0,30700,CuO,1.0,CuO,1.0
82.0,32,NiCC,1.0,,
83.0,61,CuO,1.0,,
90.0,344,NiOO,1.0,,
92.0,131,NiOO,1.0,,
107.0,33480487,Ag,1.0,,
109.0,31153658,Ag,1.0,,
113.0,1389634,In,1.0,,
115.0,30927439,In,1.0,,
122.0,1344390,Te,1.0,,
123.0,465365,Te,1.0,,
124.0,2481951,Te,1.0,,
125.0,3671219,Te,1.0,,
126.0,9824389,Te,1.0,,
127.0,477158,CuZn,1.0,,
128.0,17303475,Te,1.0,ZnZn,1.0
129.0,486301,CuZn,1.0,CuZn,1.0
130.0,18564732,Te,1.0,ZnZn,1.0
131.0,460419,CuZn,1.0,CuZn,1.0
132.0,1024746,ZnZn,1.0,ZnZn,1.0
133.0,176406,CuZn,1.0,ZnZn,1.0
134.0,434497,ZnZn,1.0,ZnZn,1.0
135.0,62162,ZnZn,1.0,ZnZn,1.0
136.0,149541,ZnZn,1.0,ZnZn,1.0
137.0,1900,ZnZn,1.0,ZnZn,1.0
138.0,8713,ZnZn,1.0,ZnZn,1.0
140.0,139,ZnZn,1.0,,
144.0,1001829,Sm,1.0,,
147.0,4847560,Sm,1.0,,
148.0,3651829,Sm,1.0,,
149.0,4459756,Sm,1.0,,
150.0,2391463,Sm,1.0,,
152.0,8305487,Sm,1.0,,
154.0,7335975,Sm,1.0,,
203.0,15253658,Tl,1.0,,
205.0,36453659,Tl,1.0,,
