mc,counts,ion,charge,ion2,charge2
1.0,131434880,H,1.0,,
2.0,12059994,HH,1.0,,
3.0,3718244,HHH,1.0,,
6.0,3372920,C,2.0,,
6.5,37514,C,2.0,,
7.0,1300573,N,2.0,,
7.5,5223,N,2.0,,
8.0,4259627,O,2.0,,
9.0,8536,O,2.0,,
12.0,2023752,C,1.0,,
13.0,22508,C,1.0,,
14.0,2550144,N,1.0,,
15.0,10241,N,1.0,,
15.333333015441895,4301449,Ti,3.0,,
15.666666984558105,3925072,Ti,3.0,,
16.0,48200121,Ti,3.0,O,1.0
16.33333396911621,2957246,Ti,3.0,,
16.66666603088379,2903478,Ti,3.0,,
17.0,718315,HO,1.0,,
18.0,279036,HHO,1.0,O,1.0
19.0,1439,HO,1.0,,
20.0,524,HHO,1.0,,
23.0,10241545,Ti,2.0,,
23.5,9345410,Ti,2.0,,
24.0,94487058,Ti,2.0,CC,1.0
24.5,7041062,Ti,2.0,,
25.0,6913239,Ti,2.0,CC,1.0
26.0,7140,NC,1.0,,
27.0,108,NC,1.0,NC,1.0
28.0,5153,NN,1.0,,
29.0,41,NN,1.0,NN,1.0
32.0,56145,OO,1.0,,
33.0,10867,HOO,1.0,,
34.0,3172,HHOO,1.0,OO,1.0
35.0,20995212,Ge,2.0,HOO,1.0
36.0,28061878,Ge,2.0,CCC,1.0
36.5,7988405,Ge,2.0,,
37.0,37381640,Ge,2.0,,
37.5,7988405,Ge,2.0,,
44.0,349,COO,1.0,NNO,1.0
46.0,5223188,Ti,1.0,,
47.0,5604294,Ti,1.0,TiH,1.0
48.0,48949565,Ti,1.0,TiH,1.0
49.0,11322741,TiH,1.0,Ti,1.0
50.0,4101870,Ti,1.0,TiH,1.0
51.0,565741,TiH,1.0,,
60.0,15276,TiN,1.0,,
61.0,14000,TiN,1.0,TiN,1.0
62.0,208474,TiN,1.0,TiO,1.0
63.0,72658,TiO,1.0,TiN,1.0
64.0,633135,TiO,1.0,TiN,1.0
65.0,46568,TiO,1.0,TiO,1.0
66.0,46807,TiO,1.0,TiO,1.0
67.0,92,TiO,1.0,,
68.0,91,TiO,1.0,,
70.0,12597102,Ge,1.0,,
72.0,16837102,Ge,1.0,,
73.0,4793043,Ge,1.0,,
74.0,22428984,Ge,1.0,,
75.0,4793043,Ge,1.0,,
78.0,1296,TiOO,1.0,,
79.0,1183,TiOO,1.0,,
80.0,11961,TiOO,1.0,,
81.0,891,TiOO,1.0,,
82.0,923,TiOO,1.0,TiOO,1.0
96.0,1228985,Pt,2.0,,
97.0,50542029,Pt,2.0,,
97.5,51924637,Pt,2.0,,
98.0,38866665,Pt,2.0,,
99.0,11060870,Pt,2.0,,
106.0,457,TiTiN,1.0,,
107.0,834,TiTiN,1.0,TiTiN,1.0
108.0,8813,TiTiN,1.0,TiTiN,1.0
109.0,8323,TiTiN,1.0,TiTiN,1.0
110.0,40087,TiTiN,1.0,TiTiN,1.0
111.0,6516,TiTiN,1.0,TiTiN,1.0
112.0,5908,TiTiN,1.0,TiTiN,1.0
113.0,424,TiTiN,1.0,TiTiN,1.0
114.0,208,TiTiN,1.0,,
192.0,749681,Pt,1.0,,
194.0,30830638,Pt,1.0,,
195.0,31674030,Pt,1.0,,
196.0,23708667,Pt,1.0,,
198.0,6747130,Pt,1.0,,
