mc,counts,ion,charge,ion2,charge2
1.0,1402817,H,1.0,,
2.0,1782,HH,1.0,,
6.0,346326,C,2.0,,
6.5,3851,C,2.0,,
7.0,576059,N,2.0,,
7.5,2313,N,2.0,,
8.0,72582126,O,2.0,,
9.0,145455,O,2.0,,
12.0,46653809,Mg,2.0,C,1.0
12.5,5888889,Mg,2.0,,
13.0,6538785,Mg,2.0,C,1.0
14.0,1047380,N,1.0,,
15.0,4206,N,1.0,,
16.0,127337060,O,1.0,,
17.0,158408,HO,1.0,,
18.0,850231,Fe,3.0,O,1.0
18.66666603088379,9401978,Fe,3.0,,
19.0,225882,Fe,3.0,HO,1.0
19.33333396911621,30758,Fe,3.0,,
23.0,10515873,Na,1.0,,
24.0,72599051,Mg,1.0,CC,1.0
25.0,9201389,Mg,1.0,,
26.0,10213747,Mg,1.0,NC,1.0
27.0,1524801,Fe,2.0,,
27.5,26289682,Mn,2.0,,
28.0,24108487,Fe,2.0,NN,1.0
28.5,578373,Fe,2.0,,
29.0,78869,Fe,2.0,,
29.5,10515873,Co,2.0,,
30.66666603088379,486359,Mo,3.0,,
31.33333396911621,305617,Mo,3.0,,
31.66666603088379,522507,Mo,3.0,,
32.0,14927894,OO,1.0,Mo,3.0
32.33333206176758,315476,Mo,3.0,,
32.66666793823242,791976,Mo,3.0,,
33.0,25102,HOO,1.0,,
33.33333206176758,315476,Mo,3.0,,
34.0,57725,OO,1.0,OO,1.0
34.5,4171226,Ga,2.0,,
35.0,100,HOO,1.0,HOO,1.0
35.5,2769249,Ga,2.0,,
36.0,57,OO,1.0,,
44.0,8835,COO,1.0,NNO,1.0
45.0,95,COO,1.0,,
46.0,972718,Mo,2.0,,
47.0,611235,Mo,2.0,,
47.5,1045014,Mo,2.0,,
48.0,3302723,OOO,1.0,Mo,2.0
48.5,630952,Mo,2.0,,
49.0,1583953,Mo,2.0,,
50.0,644209,Mo,2.0,OOO,1.0
54.0,930129,Fe,1.0,,
55.0,17614087,Mn,1.0,,
56.0,14705660,Fe,1.0,,
57.0,352807,Fe,1.0,,
58.0,48110,Fe,1.0,,
59.0,5363095,Co,1.0,,
69.0,6320039,Ga,1.0,,
70.0,7025,GaH,1.0,,
71.0,7164504,Ga,1.0,MnO,1.0
72.0,4664,GaH,1.0,,
73.0,5949,MnO,1.0,,
75.0,985346,CoO,1.0,,
77.0,1974,CoO,1.0,,
84.0,63095,Sr,1.0,,
85.0,4745287,Rb,1.0,,
86.0,1041071,Sr,1.0,,
87.0,3018509,Rb,1.0,Sr,1.0
88.0,8687999,Sr,1.0,MnOOH,1.0
89.0,1824,MnOO,1.0,MnOO,1.0
91.0,236737,CoOO,1.0,,
92.0,447450,Mo,1.0,,
93.0,421583,Os,2.0,CoOO,1.0
93.5,420634,Os,2.0,,
94.0,3777695,Os,2.0,Mo,1.0
94.5,4232639,Os,2.0,,
95.0,7421183,Os,2.0,Mo,1.0
96.0,12335250,Os,2.0,Pt,2.0
97.0,43536766,Pt,2.0,Mo,1.0
97.5,44429563,Pt,2.0,,
98.0,33985066,Pt,2.0,Mo,1.0
99.0,9464286,Pt,2.0,,
100.0,290238,Mo,1.0,,
103.0,182302,MnOOO,1.0,,
104.0,749,MnOOOH,1.0,MoC,1.0
104.5,6414683,Bi,2.0,,
105.0,1096,MnOOO,1.0,MnOOO,1.0
106.0,179,MoC,1.0,,
107.0,58644,CoOOO,1.0,MoC,1.0
108.0,322,MoC,1.0,,
109.0,536,MoC,1.0,CoOOO,1.0
110.0,465,MoC,1.0,,
112.0,185,MoC,1.0,,
119.0,34163,MnOOOO,1.0,,
120.0,108,MnOOOOH,1.0,,
121.0,273,MnOOOO,1.0,MnOOOO,1.0
165.0,31547619,Ho,1.0,,
184.0,589,MoMo,1.0,,
186.0,740,MoMo,1.0,MoMo,1.0
187.0,1265,MoMo,1.0,MoMo,1.0
188.0,1562,MoMo,1.0,MoMo,1.0
189.0,1559,MoMo,1.0,MoMo,1.0
190.0,3434,MoMo,1.0,MoMo,1.0
191.0,1908,MoMo,1.0,MoMo,1.0
192.0,581914,Pt,1.0,MoMo,1.0
193.0,2923,MoMo,1.0,MoMo,1.0
194.0,23788485,Pt,1.0,MoMo,1.0
195.0,24438326,Pt,1.0,MoMo,1.0
196.0,18293471,Pt,1.0,MoMo,1.0
197.0,495,MoMo,1.0,MoMo,1.0
198.0,5206601,Pt,1.0,MoMo,1.0
200.0,247,MoMo,1.0,,
209.0,10515873,Bi,1.0,,
