mc,counts,ion,charge,ion2,charge2
1.0,3459002,H,1.0,,
2.0,7449,HH,1.0,,
3.0,30393635,Li,2.0,HHH,1.0
3.5,380330489,Li,2.0,,
6.0,47417210,Li,1.0,C,2.0
6.5,15196,C,2.0,,
7.0,930733315,Li,1.0,N,2.0
7.5,1423594,N,2.0,,
8.0,40910433,O,2.0,,
9.0,20506491,Al,3.0,O,2.0
9.333333015441895,13005432,Si,3.0,,
9.666666984558105,662966,Si,3.0,,
10.0,437275,Si,3.0,,
12.0,4777287,Mg,2.0,C,1.0
12.5,494656,Mg,2.0,,
13.0,558794,Mg,2.0,C,1.0
13.5,63826585,Al,2.0,,
14.0,660137309,N,1.0,Si,2.0
14.5,1949902,Si,2.0,,
15.0,3783639,N,1.0,Si,2.0
16.0,68184054,O,1.0,,
17.0,182449,HO,1.0,,
18.0,137832,O,1.0,HHO,1.0
19.0,365,HO,1.0,,
20.0,201213313,Ca,2.0,,
21.0,1452054,Ca,2.0,,
21.5,207436,Ca,2.0,,
22.0,43354208,Ca,2.0,,
24.0,6711284,Mg,1.0,Ca,2.0
25.0,797832,Mg,1.0,,
26.0,1607038,Mg,1.0,NC,1.0
27.0,40221669,Al,1.0,NC,1.0
27.5,31913292,Mn,2.0,,
28.0,239363022,NN,1.0,Si,1.0
29.0,2792636,Si,1.0,NN,1.0
30.0,685166,Si,1.0,NN,1.0
32.0,3333291,OO,1.0,,
33.0,17747,HOO,1.0,,
34.0,13509,OO,1.0,OO,1.0
35.0,71,HOO,1.0,HOO,1.0
40.0,104663459,Ca,1.0,SiC,1.0
41.0,2020,SiC,1.0,SiC,1.0
42.0,16465174,SiN,1.0,Ca,1.0
43.0,3599335,AlO,1.0,SiN,1.0
44.0,55141517,NNO,1.0,Ca,1.0
44.5,62230919,Y,2.0,,
45.0,364254,NNO,1.0,NNO,1.0
46.0,133279,SiO,1.0,NNO,1.0
46.5,15956646,Nb,2.0,,
47.0,1135,SiHO,1.0,NNO,1.0
48.0,554416,OOO,1.0,Ca,1.0
48.5,39373502,Tc,2.0,,
49.0,39373502,Tc,2.0,,
49.5,39373502,Tc,2.0,,
50.0,2035,OOO,1.0,OOO,1.0
55.0,16275779,Mn,1.0,,
58.0,3049314,Sn,2.0,,
59.0,5452688,Sn,2.0,AlOO,1.0
59.5,1783952,Sn,2.0,,
60.0,6967841,Sn,2.0,SiOO,1.0
61.0,968444,Sn,2.0,SiOO,1.0
62.0,1170934,Sn,2.0,SiOO,1.0
63.0,50,SiOO,1.0,SiOO,1.0
70.0,1544640,SiSiN,1.0,AlAlO,1.0
71.0,1358692,MnO,1.0,SiSiN,1.0
72.0,84894,SiSiN,1.0,SiSiN,1.0
73.0,6900,MnO,1.0,SiSiN,1.0
74.0,1354,SiSiN,1.0,,
87.0,179582,MnOO,1.0,,
88.0,1482,MnOOH,1.0,,
89.0,31116179,Y,1.0,MnOO,1.0
93.0,10052687,Nb,1.0,,
95.5,15474755,Ir,2.0,,
96.5,26012524,Ir,2.0,,
97.0,69076319,Tc,1.0,,
98.0,69076319,Tc,1.0,,
98.5,22403132,Au,2.0,,
99.0,69076319,Tc,1.0,,
103.0,29218,MnOOO,1.0,,
104.0,2492,SiSiOOO,1.0,MnOOOH,1.0
105.0,3843267,YO,1.0,SiSiOOO,1.0
106.0,154,SiSiOOO,1.0,SiSiOOO,1.0
107.0,7701,YO,1.0,,
116.0,1555150,Sn,1.0,,
118.0,2570759,Sn,1.0,,
119.0,913662,Sn,1.0,MnOOOO,1.0
120.0,3427707,Sn,1.0,MnOOOOH,1.0
122.0,486645,Sn,1.0,,
124.0,592438,Sn,1.0,,
136.0,29,SiSiOOOOO,1.0,,
142.0,4324250,Nd,1.0,,
143.0,1946710,Nd,1.0,,
144.0,3797681,Nd,1.0,,
145.0,1324401,Nd,1.0,,
146.0,2744543,Nd,1.0,,
148.0,925485,Nd,1.0,,
150.0,893572,Nd,1.0,,
162.0,7978,Er,1.0,,
164.0,127653,Er,1.0,,
166.0,2680716,Er,1.0,,
167.0,1835014,Er,1.0,,
168.0,2138190,Er,1.0,,
170.0,1188770,Er,1.0,,
197.0,41487279,Au,1.0,,
199.0,636,AuHH,1.0,,
211.0,20932367,AuN,1.0,,
212.0,84065,AuN,1.0,,
225.0,19420648,AuNN,1.0,,
226.0,155989,AuNN,1.0,AuNN,1.0
227.0,313,AuNN,1.0,,
