mc,counts,ion,charge,ion2,charge2
1.0,1741428,H,1.0,,
2.0,2632,HH,1.0,,
6.0,429922,C,2.0,,
6.5,4781,C,2.0,,
7.0,2067313,N,2.0,,
7.5,8302,N,2.0,,
8.0,955153,O,2.0,,
9.0,1914,O,2.0,,
9.333333015441895,13239557,Si,3.0,,
9.666666984558105,674901,Si,3.0,,
10.0,445147,Si,3.0,,
12.0,219260,C,1.0,,
13.0,2438,C,1.0,,
14.0,44020461,Si,2.0,N,1.0
14.5,2045156,Si,2.0,,
15.0,1364597,Si,2.0,N,1.0
16.0,12277899,S,2.0,O,1.0
16.5,88768,S,2.0,,
17.0,467860,S,2.0,HO,1.0
18.0,3480,O,1.0,,
20.0,60297910,Ca,2.0,,
21.0,435139,Ca,2.0,,
21.5,62162,Ca,2.0,,
22.0,12992024,Ca,2.0,,
24.0,124440,Ca,2.0,CC,1.0
26.0,1012,NC,1.0,,
28.0,26890935,Si,1.0,NN,1.0
29.0,1370339,Si,1.0,NN,1.0
30.0,903784,Si,1.0,,
30.66666603088379,2849728,Mo,3.0,,
31.33333396911621,1790708,Mo,3.0,,
31.66666603088379,3061533,Mo,3.0,,
32.0,23886693,S,1.0,Mo,3.0
32.33333206176758,1848472,Mo,3.0,,
32.66666793823242,4640436,Mo,3.0,,
33.0,174055,S,1.0,,
33.33333206176758,1848472,Mo,3.0,,
34.0,913793,S,1.0,,
37.0,113571,Se,2.0,,
38.0,1135714,Se,2.0,,
38.5,959047,Se,2.0,,
39.0,2965476,Se,2.0,,
40.0,38831962,Ca,1.0,Se,2.0
41.0,1186938,Se,2.0,SiC,1.0
42.0,380060,Ca,1.0,SiN,1.0
43.0,41524,Ca,1.0,SiN,1.0
44.0,7067956,Ca,1.0,SiO,1.0
45.0,8276,W,4.0,SiO,1.0
45.5,1487742,W,4.0,,
45.75,808924,W,4.0,,
46.0,6568377,Mo,2.0,W,4.0
46.5,1335008,W,4.0,,
47.0,3035098,Mo,2.0,,
47.5,5189039,Mo,2.0,,
48.0,5517259,Mo,2.0,Ca,1.0
48.5,3133005,Mo,2.0,,
49.0,7865147,Mo,2.0,,
50.0,3133005,Mo,2.0,,
58.0,15351724,Sn,2.0,,
59.0,25377340,Sn,2.0,,
59.5,8981280,Sn,2.0,,
60.0,33847477,Sn,2.0,W,3.0
60.66666793823242,2861042,W,3.0,,
61.0,6359564,Sn,2.0,W,3.0
61.33333206176758,3339696,W,3.0,,
62.0,8415599,Sn,2.0,W,3.0
70.0,9163,SiSiN,1.0,,
71.0,971,SiSiN,1.0,SiSiN,1.0
72.0,640,SiSiN,1.0,SiSiN,1.0
74.0,195812,Se,1.0,,
76.0,1958128,Se,1.0,,
77.0,1653530,Se,1.0,,
78.0,5112890,Se,1.0,,
80.0,10791461,Se,1.0,,
82.0,2045156,Se,1.0,,
84.0,417734,Sr,1.0,,
86.0,6892610,Sr,1.0,,
87.0,4873563,Sr,1.0,,
88.0,57508046,Sr,1.0,,
90.0,4242,W,2.0,,
91.0,1115806,W,2.0,,
91.5,606693,W,2.0,,
92.0,3427703,Mo,1.0,W,2.0
93.0,1001256,W,2.0,,
94.0,1335443,Mo,1.0,,
95.0,2283177,Mo,1.0,,
96.0,2398054,Mo,1.0,,
97.0,1378522,Mo,1.0,,
98.0,3460664,Mo,1.0,,
100.0,1378522,Mo,1.0,,
104.0,1645,MoC,1.0,,
106.0,1034,MoC,1.0,,
107.0,1767,MoC,1.0,,
108.0,1856,MoC,1.0,,
109.0,1088,MoC,1.0,MoC,1.0
110.0,2679,MoC,1.0,,
111.0,29,MoC,1.0,,
112.0,1067,MoC,1.0,,
116.0,10132138,Sn,1.0,,
118.0,16749045,Sn,1.0,,
119.0,5927645,Sn,1.0,,
120.0,22332059,Sn,1.0,,
122.0,4301964,Sn,1.0,Te,1.0
123.0,391625,Te,1.0,,
124.0,5948532,Sn,1.0,Te,1.0
125.0,3089490,Te,1.0,,
126.0,8267651,Te,1.0,,
127.0,93244191,I,1.0,,
128.0,13793924,Te,1.0,,
130.0,14707717,Te,1.0,,
138.0,18648,La,1.0,,
139.0,18630190,La,1.0,,
180.0,4025,W,1.0,,
182.0,1058585,W,1.0,,
183.0,575580,W,1.0,,
184.0,1255935,W,1.0,MoMo,1.0
186.0,975356,W,1.0,MoMo,1.0
187.0,43506,MoMo,1.0,MoMo,1.0
188.0,53690,MoMo,1.0,MoMo,1.0
189.0,53606,MoMo,1.0,MoMo,1.0
190.0,118026,MoMo,1.0,MoMo,1.0
191.0,65597,MoMo,1.0,MoMo,1.0
192.0,121706,MoMo,1.0,MoMo,1.0
193.0,100484,MoMo,1.0,MoMo,1.0
194.0,100278,MoMo,1.0,MoMo,1.0
195.0,71435,MoMo,1.0,MoMo,1.0
196.0,92701,MoMo,1.0,MoMo,1.0
197.0,21651,MoMo,1.0,MoMo,1.0
198.0,57459,MoMo,1.0,MoMo,1.0
199.0,2282,WO,1.0,WN,1.0
200.0,20892,MoMo,1.0,WN,1.0
201.0,30,WN,1.0,,
202.0,3701,WO,1.0,,
