mc,counts,ion,charge,ion2,charge2
1.0,5148203,H,1.0,,
2.0,15002,HH,1.0,,
3.0,179,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,1537514,N,2.0,,
7.5,6174,N,2.0,,
8.0,3055090,O,2.0,,
9.0,6122,O,2.0,,
12.0,37386450,Mg,2.0,C,1.0
12.5,4631068,Mg,2.0,,
13.0,5149910,Mg,2.0,C,1.0
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,5990373,O,1.0,,
17.0,28512,HO,1.0,,
18.0,12213,O,1.0,HHO,1.0
19.0,57,HO,1.0,,
24.0,67667594,Mg,1.0,CC,1.0
25.0,8576108,Mg,1.0,CC,1.0
26.0,9522530,Mg,1.0,NC,1.0
27.0,34,NC,1.0,,
28.0,3964,NN,1.0,,
32.0,29113,OO,1.0,,
33.0,302,HOO,1.0,,
34.0,116,OO,1.0,OO,1.0
44.0,126,COO,1.0,NNO,1.0
48.0,244,OOO,1.0,,
51.0,1061286,Pd,2.0,,
52.0,11780278,Pd,2.0,,
52.5,23666687,Pd,2.0,,
53.0,28973118,Pd,2.0,,
54.0,28124091,Pd,2.0,,
55.0,12417051,Pd,2.0,,
58.0,25293348,Sn,2.0,Hf,3.0
58.66666793823242,2073689,Hf,3.0,,
59.0,49097037,Sn,2.0,Hf,3.0
59.33333206176758,10807111,Hf,3.0,,
59.5,14750808,Sn,2.0,,
59.66666793823242,5463373,Hf,3.0,,
60.0,69610096,Sn,2.0,Hf,3.0
61.0,7889967,Sn,2.0,,
62.0,9605177,Sn,2.0,,
87.0,128640,Hf,2.0,,
88.0,3344660,Hf,2.0,,
88.5,11963592,Hf,2.0,,
89.0,17430825,Hf,2.0,,
89.5,8811892,Hf,2.0,,
90.0,22640777,Hf,2.0,,
102.0,1929611,Pd,1.0,,
104.0,21418688,Pd,1.0,,
105.0,43030339,Pd,1.0,,
106.0,52678398,Pd,1.0,,
108.0,51134710,Pd,1.0,,
110.0,22576457,Pd,1.0,,
116.0,13867475,Sn,1.0,,
118.0,22923786,Sn,1.0,,
119.0,8112944,Sn,1.0,,
120.0,30565049,Sn,1.0,,
122.0,4339482,Sn,1.0,,
124.0,5282847,Sn,1.0,,
174.0,64320,Hf,1.0,,
176.0,1672330,Hf,1.0,,
177.0,5981796,Hf,1.0,,
178.0,8715412,Hf,1.0,,
179.0,4405946,Hf,1.0,,
180.0,11320388,Hf,1.0,,
190.0,581,HfO,1.0,,
192.0,15121,HfO,1.0,,
193.0,54201,HfO,1.0,HfHO,1.0
194.0,79242,HfO,1.0,HfHO,1.0
195.0,40540,HfO,1.0,HfHO,1.0
196.0,102817,HfO,1.0,HfHO,1.0
197.0,850,HfHO,1.0,HfO,1.0
198.0,205,HfO,1.0,,
