mc,counts,ion,charge,ion2,charge2
1.0,4290169,H,1.0,,
2.0,14932,HH,1.0,,
3.0,132,HHH,1.0,,
6.0,2118308,C,2.0,,
6.5,23560,C,2.0,,
7.0,1716891,N,2.0,,
7.5,6895,N,2.0,,
8.0,45475267,O,2.0,,
9.0,91132,O,2.0,,
12.0,1270984,C,1.0,,
13.0,14136,C,1.0,,
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,111555444,O,1.0,S,2.0
16.5,267572,S,2.0,,
17.0,1617871,S,2.0,HO,1.0
18.0,162077,O,1.0,HHO,1.0
19.0,427,HO,1.0,,
22.5,11210125,Sc,2.0,,
24.0,2963,CC,1.0,,
25.0,65,CC,1.0,CC,1.0
26.0,3072,NC,1.0,,
27.0,34,NC,1.0,,
28.0,4831,NN,1.0,,
30.66666603088379,3426990,Mo,3.0,,
31.33333396911621,2153446,Mo,3.0,,
31.66666603088379,3681699,Mo,3.0,,
32.0,69414825,S,1.0,OO,1.0
32.33333206176758,2222912,Mo,3.0,,
32.66666793823242,5580437,Mo,3.0,,
33.0,546643,S,1.0,HOO,1.0
33.33333206176758,2222912,Mo,3.0,,
34.0,2719659,S,1.0,OO,1.0
35.0,128,HOO,1.0,HOO,1.0
44.0,18673,COO,1.0,NNO,1.0
45.0,18396425,Sc,1.0,W,4.0
45.5,4990296,W,4.0,,
45.75,2713355,W,4.0,,
46.0,12171525,Mo,2.0,W,4.0
46.5,4477985,W,4.0,,
47.0,3987864,Mo,2.0,,
47.5,6817961,Mo,2.0,,
48.0,7793732,Mo,2.0,OOO,1.0
48.5,4116504,Mo,2.0,,
49.0,10334142,Mo,2.0,,
50.0,4120308,Mo,2.0,OOO,1.0
58.0,6303397,Sn,2.0,,
59.0,10419902,Sn,2.0,,
59.5,3687702,Sn,2.0,,
60.0,13925363,Sn,2.0,W,3.0
60.33333206176758,32803397,Ta,3.0,,
60.66666793823242,8458130,W,3.0,,
61.0,6571399,W,3.0,Sn,2.0
61.33333206176758,9873179,W,3.0,,
62.0,9991100,W,3.0,Sn,2.0
84.0,110263,Sr,1.0,,
86.0,1819348,Sr,1.0,,
87.0,1286407,Sr,1.0,,
88.0,15179611,Sr,1.0,,
90.0,13185,W,2.0,,
90.5,64320387,Ta,2.0,,
91.0,3467833,W,2.0,,
91.5,1885552,W,2.0,,
92.0,6776903,W,2.0,Mo,1.0
93.0,3111820,W,2.0,,
94.0,1714781,Mo,1.0,,
95.0,2931723,Mo,1.0,,
95.5,11995752,Ir,2.0,,
96.0,3422273,Mo,1.0,Pt,2.0
96.5,20164442,Ir,2.0,,
97.0,15877702,Pt,2.0,Mo,1.0
97.5,14493527,Pt,2.0,,
98.0,15292386,Pt,2.0,Mo,1.0
99.0,3087378,Pt,2.0,,
100.0,1770097,Mo,1.0,,
104.0,10653,MoC,1.0,,
105.0,118,MoC,1.0,,
106.0,6694,MoC,1.0,,
107.0,11519,MoC,1.0,MoC,1.0
108.0,12148,MoC,1.0,MoC,1.0
109.0,7043,MoC,1.0,MoC,1.0
110.0,17424,MoC,1.0,MoC,1.0
111.0,192,MoC,1.0,,
112.0,6910,MoC,1.0,,
113.0,76,MoC,1.0,,
116.0,4223276,Sn,1.0,,
118.0,6981335,Sn,1.0,,
119.0,2470760,Sn,1.0,,
120.0,9308446,Sn,1.0,,
122.0,1879012,Sn,1.0,Te,1.0
123.0,192961,Te,1.0,,
124.0,2637993,Sn,1.0,Te,1.0
125.0,1522249,Te,1.0,,
126.0,4073624,Te,1.0,,
128.0,6796521,Te,1.0,,
130.0,7246763,Te,1.0,,
142.0,4980235,Nd,1.0,,
143.0,2242024,Nd,1.0,,
144.0,4373786,Nd,1.0,,
145.0,1525312,Nd,1.0,,
146.0,3160887,Nd,1.0,,
148.0,1065880,Nd,1.0,,
150.0,1029126,Nd,1.0,,
162.0,42880,Er,1.0,,
164.0,686084,Er,1.0,,
166.0,14407766,Er,1.0,,
167.0,9862459,Er,1.0,,
168.0,11491909,Er,1.0,,
170.0,6389158,Er,1.0,,
180.0,11577,W,1.0,,
181.0,24441747,Ta,1.0,,
182.0,3044927,W,1.0,,
183.0,1655606,W,1.0,,
184.0,3587780,W,1.0,MoMo,1.0
186.0,2774351,W,1.0,MoMo,1.0
187.0,71842,MoMo,1.0,MoMo,1.0
188.0,88659,MoMo,1.0,MoMo,1.0
189.0,88520,MoMo,1.0,MoMo,1.0
190.0,194899,MoMo,1.0,MoMo,1.0
191.0,108322,MoMo,1.0,MoMo,1.0
192.0,382842,Pt,1.0,MoMo,1.0
193.0,165931,MoMo,1.0,MoMo,1.0
194.0,7655818,Pt,1.0,MoMo,1.0
195.0,7806868,Pt,1.0,MoMo,1.0
196.0,5920239,Pt,1.0,MoMo,1.0
197.0,36164,MoMo,1.0,MoMo,1.0
198.0,2118688,Pt,1.0,WO,1.0
199.0,207894,WO,1.0,WC,1.0
200.0,473541,WO,1.0,MoMo,1.0
201.0,467,WO,1.0,WN,1.0
202.0,343642,WO,1.0,WO,1.0
204.0,686,WO,1.0,,
213.0,655858,TaOO,1.0,,
215.0,2628,TaOO,1.0,TaOO,1.0
