mc,counts,ion,charge,ion2,charge2
1.0,13340000,H,1.0,,
2.0,147736,HH,1.0,,
3.0,1720899,Li,2.0,HHH,1.0
3.5,21496428,Li,2.0,,
6.0,4289542,Li,1.0,C,2.0
6.5,18315,C,2.0,,
7.0,35611228,Li,1.0,N,2.0
7.5,10199,N,2.0,,
8.0,155685013,O,2.0,,
9.0,311994,O,2.0,,
12.0,971544,C,1.0,,
13.0,10805,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,259475017,O,1.0,,
17.0,2155209,HO,1.0,,
18.0,600537,O,1.0,HHO,1.0
19.0,4319,HO,1.0,,
20.0,161,HHO,1.0,,
24.0,2353,CC,1.0,,
25.0,52,CC,1.0,CC,1.0
26.0,6498,NC,1.0,,
27.0,98,NC,1.0,NC,1.0
28.0,14973,NN,1.0,,
29.0,120,NN,1.0,NN,1.0
29.5,35714284,Co,2.0,,
31.5,25702856,Cu,2.0,,
32.0,41920759,OO,1.0,,
32.5,11440000,Cu,2.0,,
33.0,1342902,HOO,1.0,,
34.0,192162,OO,1.0,OO,1.0
35.0,5382,HOO,1.0,HOO,1.0
36.0,265,OO,1.0,HHOO,1.0
44.0,128485,COO,1.0,NNO,1.0
45.0,1397,COO,1.0,NNO,1.0
46.0,494,COO,1.0,COO,1.0
48.0,21145297,OOO,1.0,,
50.0,127126,OOO,1.0,OOO,1.0
52.0,254,OOO,1.0,OOO,1.0
59.0,20357142,Co,1.0,,
63.0,49428572,Cu,1.0,,
65.0,22083954,Cu,1.0,Ba,2.0
66.0,71428,Ba,2.0,,
67.0,1719860,Ba,2.0,CuHH,1.0
67.5,4714285,Ba,2.0,,
68.0,5642857,Ba,2.0,,
68.5,8000000,Ba,2.0,,
69.0,51214286,Ba,2.0,,
75.0,6644238,CoO,1.0,,
77.0,13315,CoO,1.0,,
79.0,10647567,CuO,1.0,,
81.0,4760428,CuO,1.0,CuO,1.0
83.0,9497,CuO,1.0,,
91.0,3595262,CoOO,1.0,,
93.0,14409,CoOO,1.0,CoOO,1.0
107.0,1676335,CoOOO,1.0,,
109.0,10078,CoOOO,1.0,CoOOO,1.0
144.0,1107142,Sm,1.0,,
147.0,5357143,Sm,1.0,,
148.0,4035714,Sm,1.0,,
149.0,4928571,Sm,1.0,,
150.0,2642857,Sm,1.0,,
152.0,9178571,Sm,1.0,,
154.0,8107142,Sm,1.0,,
