mc,counts,ion,charge,ion2,charge2
1.0,1750049,H,1.0,,
2.0,2773,HH,1.0,,
3.0,342331,Li,2.0,,
3.5,4283775,Li,2.0,,
6.0,942994,Li,1.0,C,2.0
6.5,4805,C,2.0,,
7.0,7047011,Li,1.0,N,2.0
7.5,2623,N,2.0,,
8.0,109721950,O,2.0,,
9.0,219883,O,2.0,,
12.0,285153,C,1.0,,
13.0,3171,C,1.0,,
14.0,1306633,N,1.0,,
15.0,5247,N,1.0,,
16.0,189175783,O,1.0,,
17.0,293587,HO,1.0,,
17.5,59664356,Cl,2.0,,
18.0,379728,O,1.0,HHO,1.0
18.5,19048515,Cl,2.0,,
19.0,588,HO,1.0,,
24.0,112,CC,1.0,,
25.0,2387623,Cr,2.0,V,2.0
25.5,26185148,V,2.0,,
26.0,43974727,Cr,2.0,NC,1.0
26.5,4985148,Cr,2.0,,
27.0,1259405,Cr,2.0,,
28.0,1095,NN,1.0,,
32.0,31736062,OO,1.0,,
33.0,100332,HOO,1.0,,
34.0,127522,OO,1.0,OO,1.0
35.0,34009086,Cl,1.0,HOO,1.0
36.0,127,OO,1.0,,
37.0,10857653,Cl,1.0,,
44.0,21915,COO,1.0,NNO,1.0
45.0,238,COO,1.0,,
46.0,86,COO,1.0,COO,1.0
46.5,13809275,Nb,2.0,,
48.0,11327724,OOO,1.0,,
50.0,1569156,Cr,1.0,V,1.0
51.0,15449236,V,1.0,,
52.0,27703919,Cr,1.0,OOO,1.0
53.0,3140643,Cr,1.0,,
54.0,793425,Cr,1.0,,
62.0,602,CrC,1.0,,
64.0,13691,CrC,1.0,CrN,1.0
65.0,99819,Ba,2.0,CrC,1.0
66.0,412963,CrO,1.0,Ba,2.0
67.0,2366348,Ba,2.0,CrN,1.0
67.5,6493811,Ba,2.0,,
68.0,12954321,Ba,2.0,CrO,1.0
68.5,11019802,Ba,2.0,,
69.0,71133607,Ba,2.0,CrO,1.0
70.0,158723,CrO,1.0,CrO,1.0
71.0,1176,CrO,1.0,,
72.0,297,CrO,1.0,,
85.0,9970297,Rb,1.0,,
87.0,3838978,Rb,1.0,,
93.0,8976028,Nb,1.0,,
104.5,20990098,Bi,2.0,,
122.0,359041,Te,1.0,,
123.0,124283,Te,1.0,,
124.0,662845,Te,1.0,,
125.0,980458,Te,1.0,,
126.0,2623762,Te,1.0,,
128.0,4377540,Te,1.0,,
130.0,4667535,Te,1.0,,
209.0,32797029,Bi,1.0,,
