mc,counts,ion,charge,ion2,charge2
1.0,2095909,H,1.0,,
2.0,3646,HH,1.0,,
3.0,2893702,Li,2.0,,
3.5,36210381,Li,2.0,,
6.0,4866367,Li,1.0,C,2.0
6.5,3836,C,2.0,,
7.0,57663693,Li,1.0,N,2.0
7.5,4357,N,2.0,,
8.0,923010,O,2.0,,
9.0,1849,O,2.0,,
12.0,217323,C,1.0,,
13.0,2417,C,1.0,,
14.0,2086482,N,1.0,,
15.0,8379,N,1.0,,
16.0,26742394,S,2.0,O,1.0
16.5,210533,S,2.0,,
17.0,1108607,S,2.0,HO,1.0
18.0,535061,Fe,3.0,O,1.0
18.66666603088379,8404323,Fe,3.0,,
19.0,201630,Fe,3.0,,
19.33333396911621,27495,Fe,3.0,,
20.0,50800396,Ca,2.0,,
21.0,366600,Ca,2.0,,
21.5,52371,Ca,2.0,,
22.0,10945651,Ca,2.0,,
24.0,104853,Ca,2.0,CC,1.0
25.0,157114,V,2.0,,
25.5,52266798,V,2.0,,
26.0,597,NC,1.0,,
27.0,1518774,Fe,2.0,,
28.0,24016377,Fe,2.0,NN,1.0
28.5,576086,Fe,2.0,,
29.0,78557,Fe,2.0,,
32.0,37316670,S,1.0,OO,1.0
33.0,314229,S,1.0,,
34.0,1649703,S,1.0,,
34.5,8183576,Ga,2.0,,
35.5,5433023,Ga,2.0,,
37.0,67166,Se,2.0,,
38.0,671664,Se,2.0,,
38.5,567183,Se,2.0,,
39.0,1753791,Se,2.0,,
40.0,35705869,Ca,1.0,Se,2.0
41.0,701516,Se,2.0,,
42.0,230958,Ca,1.0,,
43.0,32994,Ca,1.0,,
44.0,6895760,Ca,1.0,,
48.0,65988,Ca,1.0,,
50.0,87984,V,1.0,,
51.0,29269407,V,1.0,,
51.5,34914362,Rh,2.0,,
54.0,759387,Fe,1.0,,
56.0,12006176,Fe,1.0,,
56.5,1392471,In,2.0,,
57.0,288043,Fe,1.0,,
57.5,30990596,In,2.0,,
58.0,5638272,Sn,2.0,Fe,1.0
59.0,9255480,Sn,2.0,,
59.5,3275601,Sn,2.0,,
60.0,12340639,Sn,2.0,,
61.0,1752066,Sn,2.0,,
62.0,2132949,Sn,2.0,,
69.0,15737648,Ga,1.0,,
70.0,24894,GaH,1.0,,
71.0,10448211,Ga,1.0,GaHH,1.0
72.0,16527,GaH,1.0,,
73.0,58,GaHH,1.0,,
74.0,117835,Se,1.0,,
76.0,1178359,Se,1.0,,
77.0,995059,Se,1.0,,
78.0,3076828,Se,1.0,,
80.0,6494070,Se,1.0,,
82.0,1230731,Se,1.0,,
102.0,454584,Pb,2.0,,
103.0,29472261,Rh,1.0,Pb,2.0
103.5,7175948,Pb,2.0,,
104.0,17014466,Pb,2.0,,
107.0,19729787,Ag,1.0,,
109.0,18358605,Ag,1.0,,
113.0,2627305,In,1.0,,
115.0,58472827,In,1.0,,
116.0,3023456,Sn,1.0,,
118.0,4997959,Sn,1.0,,
119.0,1768825,Sn,1.0,,
120.0,6663945,Sn,1.0,,
122.0,946115,Sn,1.0,,
124.0,1151793,Sn,1.0,,
156.0,28566,Dy,1.0,,
158.0,28566,Dy,1.0,,
160.0,657024,Dy,1.0,,
161.0,5399030,Dy,1.0,,
162.0,7284405,Dy,1.0,,
163.0,7113007,Dy,1.0,,
164.0,8055695,Dy,1.0,,
204.0,733201,Pb,1.0,,
206.0,12621541,Pb,1.0,,
207.0,11574110,Pb,1.0,,
208.0,27442687,Pb,1.0,,
220.0,1035,PbO,1.0,,
222.0,17833,PbO,1.0,,
223.0,16353,PbO,1.0,,
224.0,38810,PbO,1.0,PbO,1.0
225.0,32,PbO,1.0,,
226.0,77,PbO,1.0,,
