mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,2549,HH,1.0,,
6.0,855630,C,2.0,,
6.5,9516,C,2.0,,
7.0,3467447,N,2.0,,
7.5,13925,N,2.0,,
8.0,1503848,O,2.0,,
9.0,3013,O,2.0,,
12.0,556159,C,1.0,,
13.0,6185,C,1.0,,
14.0,5175294,N,1.0,,
15.0,20784,N,1.0,,
16.0,2592843,O,1.0,,
17.0,3306,HO,1.0,,
18.0,5196,O,1.0,,
24.0,497,CC,1.0,,
26.0,3509,NC,1.0,,
27.0,39,NC,1.0,,
28.0,23751,NN,1.0,,
29.0,190,NN,1.0,NN,1.0
32.0,5961,OO,1.0,,
44.0,91,NNO,1.0,,
48.0,24,OOO,1.0,,
66.5,32735294,Cs,2.0,,
81.0,155882351,Br,1.0,Br,1.0
96.0,623529,Pt,2.0,,
97.0,25642647,Pt,2.0,,
97.5,26344117,Pt,2.0,,
98.0,19719117,Pt,2.0,,
99.0,5611764,Pt,2.0,,
133.0,51960785,Cs,1.0,,
136.0,363725,Ce,1.0,,
138.0,545588,Ce,1.0,,
140.0,160948521,Ce,1.0,,
142.0,20186765,Ce,1.0,,
151.0,24837254,Eu,1.0,,
153.0,27123528,Eu,1.0,,
192.0,324235,Pt,1.0,,
194.0,13334175,Pt,1.0,,
195.0,13698940,Pt,1.0,,
196.0,10253941,Pt,1.0,,
198.0,2918117,Pt,1.0,,
