mc,counts,ion,charge,ion2,charge2
1.0,2783543,H,1.0,,
2.0,6140,HH,1.0,,
3.0,33,HHH,1.0,,
6.0,343599,C,2.0,,
6.5,3821,C,2.0,,
7.0,8064833,N,2.0,,
7.5,32388,N,2.0,,
8.0,65485269,O,2.0,,
9.0,131233,O,2.0,,
12.0,3464477,Mg,2.0,C,1.0
12.5,417322,Mg,2.0,,
13.0,465139,Mg,2.0,C,1.0
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
15.333333015441895,1460629,Ti,3.0,,
15.666666984558105,1332824,Ti,3.0,,
16.0,166765684,O,1.0,S,2.0
16.33333396911621,1004183,Ti,3.0,,
16.5,250393,S,2.0,,
16.66666603088379,985925,Ti,3.0,,
17.0,1639026,S,2.0,HO,1.0
17.5,43934821,Cl,2.0,,
18.0,249109,O,1.0,HHO,1.0
18.5,14026684,Cl,2.0,,
19.0,62599077,F,1.0,HO,1.0
23.0,4173228,Ti,2.0,,
23.5,3808070,Ti,2.0,,
24.0,43985903,Ti,2.0,Mg,1.0
24.5,2869094,Ti,2.0,,
25.0,3512467,Ti,2.0,Mg,1.0
26.0,776039,Mg,1.0,NC,1.0
27.0,44,NC,1.0,,
28.0,150103,NN,1.0,,
29.0,1205,NN,1.0,NN,1.0
30.66666603088379,2511727,Mo,3.0,,
31.33333396911621,1578314,Mo,3.0,,
31.5,9927066,Cu,2.0,,
31.66666603088379,2698409,Mo,3.0,,
32.0,61896736,S,1.0,OO,1.0
32.33333206176758,1629228,Mo,3.0,,
32.5,4418405,Cu,2.0,,
32.66666793823242,4090042,Mo,3.0,,
33.0,491450,S,1.0,HOO,1.0
33.33333206176758,1629228,Mo,3.0,,
34.0,2229432,S,1.0,OO,1.0
35.0,25043145,Cl,1.0,HOO,1.0
36.0,38,OO,1.0,,
37.0,7995209,Cl,1.0,,
39.0,21608049,K,1.0,,
41.0,1553368,K,1.0,,
44.0,47366,NNO,1.0,COO,1.0
45.0,406,NNO,1.0,NNO,1.0
46.0,6705064,Mo,2.0,Ti,1.0
47.0,4957610,Mo,2.0,Ti,1.0
47.5,4423622,Mo,2.0,,
48.0,30672201,Ti,1.0,Mo,2.0
48.5,2670866,Mo,2.0,,
49.0,8568745,Mo,2.0,Ti,1.0
50.0,4436609,Mo,2.0,Ti,1.0
51.0,6213,TiH,1.0,,
60.0,57729,TiN,1.0,,
61.0,52910,TiN,1.0,TiN,1.0
62.0,970568,TiN,1.0,TiO,1.0
63.0,18490533,Cu,1.0,TiO,1.0
64.0,4078716,TiO,1.0,TiN,1.0
65.0,8361676,Cu,1.0,TiO,1.0
66.0,329691,TiO,1.0,Ba,2.0
66.5,16588581,Cs,2.0,,
67.0,626669,Ba,2.0,TiO,1.0
67.5,1721456,Ba,2.0,,
68.0,2061123,Ba,2.0,TiO,1.0
68.5,2921259,Ba,2.0,,
69.0,18701278,Ba,2.0,,
78.0,72578,TiOO,1.0,,
79.0,1875561,CuO,1.0,TiOO,1.0
80.0,669824,TiOO,1.0,TiOO,1.0
81.0,859099,CuO,1.0,TiOO,1.0
82.0,51673,TiOO,1.0,TiOO,1.0
83.0,1813,CuO,1.0,TiOO,1.0
84.0,196,TiOO,1.0,TiOO,1.0
92.0,1441154,Mo,1.0,,
93.0,185476,Os,2.0,,
93.5,185476,Os,2.0,,
94.0,2447366,Os,2.0,Mo,1.0
94.5,1866360,Os,2.0,,
95.0,4608635,Os,2.0,Mo,1.0
96.0,6379011,Os,2.0,Mo,1.0
97.0,934803,Mo,1.0,,
98.0,2346745,Mo,1.0,,
100.0,934803,Mo,1.0,,
104.0,880,MoC,1.0,,
106.0,962,MoC,1.0,TiTiN,1.0
107.0,1693,MoC,1.0,TiTiN,1.0
108.0,8882,TiTiN,1.0,TiTiN,1.0
109.0,8021,TiTiN,1.0,TiTiN,1.0
110.0,37315,TiTiN,1.0,MoC,1.0
111.0,5833,TiTiN,1.0,TiTiN,1.0
112.0,5859,TiTiN,1.0,TiTiN,1.0
113.0,379,TiTiN,1.0,TiTiN,1.0
114.0,186,TiTiN,1.0,,
133.0,31299213,Cs,1.0,,
136.0,20866,Ce,1.0,,
138.0,31299,Ce,1.0,,
140.0,9233268,Ce,1.0,,
142.0,1158070,Ce,1.0,,
184.0,11836,MoMo,1.0,,
186.0,14875,MoMo,1.0,MoMo,1.0
187.0,25431,MoMo,1.0,MoMo,1.0
188.0,31384,MoMo,1.0,MoMo,1.0
189.0,31335,MoMo,1.0,MoMo,1.0
190.0,68993,MoMo,1.0,MoMo,1.0
191.0,38345,MoMo,1.0,MoMo,1.0
192.0,71143,MoMo,1.0,MoMo,1.0
193.0,58738,MoMo,1.0,MoMo,1.0
194.0,58124,MoMo,1.0,MoMo,1.0
195.0,41500,MoMo,1.0,MoMo,1.0
196.0,48711,MoMo,1.0,MoMo,1.0
197.0,9960,MoMo,1.0,MoMo,1.0
198.0,25003,MoMo,1.0,MoMo,1.0
200.0,4980,MoMo,1.0,,
