mc,counts,ion,charge,ion2,charge2
1.0,5148203,H,1.0,,
2.0,15002,HH,1.0,,
3.0,242,HHH,1.0,,
6.0,847323,C,2.0,,
6.5,9424,C,2.0,,
7.0,2613774,N,2.0,,
7.5,10497,N,2.0,,
8.0,91835999,O,2.0,,
9.0,184040,O,2.0,,
12.0,482974,C,1.0,,
13.0,5371,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,158337933,O,1.0,,
17.0,476789,HO,1.0,,
18.0,323137,O,1.0,HHO,1.0
19.0,955,HO,1.0,,
24.0,460,CC,1.0,,
26.0,3277,NC,1.0,,
27.0,36,NC,1.0,,
28.0,14867,NN,1.0,,
29.0,119,NN,1.0,NN,1.0
31.5,41434491,Cu,2.0,,
32.0,23651793,OO,1.0,,
32.5,18441940,Cu,2.0,,
33.0,151630,HOO,1.0,,
34.0,96849,OO,1.0,OO,1.0
35.0,607,HOO,1.0,HOO,1.0
36.0,94,OO,1.0,,
37.0,150509,Se,2.0,,
38.0,1505097,Se,2.0,,
38.5,1270970,Se,2.0,,
39.0,3929975,Se,2.0,,
40.0,8294756,Se,2.0,,
41.0,1571990,Se,2.0,,
44.0,38261,COO,1.0,NNO,1.0
45.0,403,COO,1.0,NNO,1.0
46.0,124,COO,1.0,COO,1.0
48.0,4239595,OOO,1.0,,
50.0,25488,OOO,1.0,OOO,1.0
58.0,13752868,Sn,2.0,,
59.0,22734334,Sn,2.0,,
59.5,8045895,Sn,2.0,,
60.0,30312443,Sn,2.0,,
61.0,4303618,Sn,2.0,,
62.0,5239188,Sn,2.0,,
63.0,64741393,Cu,1.0,,
65.0,28817610,Cu,1.0,CuHH,1.0
67.0,924,CuHH,1.0,,
74.0,231553,Se,1.0,,
76.0,2315533,Se,1.0,,
77.0,1955339,Se,1.0,,
78.0,6046116,Se,1.0,,
79.0,7349786,CuO,1.0,,
80.0,12761165,Se,1.0,,
81.0,3286021,CuO,1.0,CuO,1.0
82.0,2418446,Se,1.0,,
83.0,6555,CuO,1.0,,
106.0,334466,Cd,1.0,,
110.0,3216019,Cd,1.0,,
111.0,3293203,Cd,1.0,,
112.0,6200485,Cd,1.0,,
113.0,3138834,Cd,1.0,,
114.0,7383980,Cd,1.0,,
116.0,10318861,Sn,1.0,Cd,1.0
118.0,13867944,Sn,1.0,,
119.0,4907996,Sn,1.0,,
120.0,18490590,Sn,1.0,,
122.0,2625207,Sn,1.0,,
124.0,3195904,Sn,1.0,,
175.0,68343334,Lu,1.0,,
176.0,1824360,Lu,1.0,,
196.0,102912,Hg,1.0,,
198.0,5197087,Hg,1.0,,
199.0,8747572,Hg,1.0,,
200.0,11886407,Hg,1.0,,
201.0,6792233,Hg,1.0,,
202.0,15282524,Hg,1.0,,
204.0,3499029,Hg,1.0,,
