mc,counts,ion,charge,ion2,charge2
1.0,5665224,H,1.0,,
2.0,30278,HH,1.0,,
3.0,278,HHH,1.0,,
6.0,2797253,C,2.0,,
6.5,31112,C,2.0,,
7.0,1928792,N,2.0,,
7.5,7746,N,2.0,,
8.0,127999062,O,2.0,,
9.0,256511,O,2.0,,
12.0,7200149,Mg,2.0,C,1.0
12.5,731755,Mg,2.0,,
13.0,828115,Mg,2.0,C,1.0
14.0,3383846,N,1.0,,
15.0,13589,N,1.0,,
16.0,220688043,O,1.0,,
17.0,778455,HO,1.0,,
18.0,453859,O,1.0,HHO,1.0
19.0,1560,HO,1.0,,
20.0,23,HHO,1.0,,
22.5,14373767,Sc,2.0,,
24.0,10316112,Mg,1.0,CC,1.0
25.0,1306844,Mg,1.0,CC,1.0
26.0,1456694,Mg,1.0,NC,1.0
27.0,94,NC,1.0,NC,1.0
28.0,9938,NN,1.0,,
29.0,79,NN,1.0,NN,1.0
32.0,40432858,OO,1.0,,
33.0,333965,HOO,1.0,,
34.0,166045,OO,1.0,OO,1.0
35.0,6332923,Ge,2.0,HOO,1.0
36.0,8462904,Ge,2.0,OO,1.0
36.5,2409090,Ge,2.0,,
37.0,11273309,Ge,2.0,,
37.5,2409090,Ge,2.0,,
44.0,208196,COO,1.0,NNO,1.0
45.0,26136387,Sc,1.0,COO,1.0
46.0,816,COO,1.0,COO,1.0
46.5,26134121,Nb,2.0,,
48.0,16453306,OOO,1.0,,
50.0,98917,OOO,1.0,OOO,1.0
52.0,198,OOO,1.0,OOO,1.0
70.0,3735635,Ge,1.0,,
72.0,4992994,Ge,1.0,,
73.0,1421363,Ge,1.0,,
74.0,6651252,Ge,1.0,,
75.0,1421363,Ge,1.0,,
93.0,13328401,Nb,1.0,,
122.0,2208333,Te,1.0,,
123.0,764423,Te,1.0,,
124.0,4076923,Te,1.0,,
125.0,6030448,Te,1.0,,
126.0,16137820,Te,1.0,,
128.0,26924678,Te,1.0,,
130.0,28708333,Te,1.0,,
144.0,957459,Sm,1.0,,
147.0,4632867,Sm,1.0,,
148.0,3490093,Sm,1.0,,
149.0,4262237,Sm,1.0,,
150.0,2285547,Sm,1.0,,
152.0,7937645,Sm,1.0,,
154.0,7011072,Sm,1.0,,
169.0,42467950,Tm,1.0,,
203.0,12528044,Tl,1.0,,
205.0,29939903,Tl,1.0,,
