mc,counts,ion,charge,ion2,charge2
1.0,4576181,H,1.0,,
2.0,16199,HH,1.0,,
3.0,146,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,1776683,N,2.0,,
7.5,7135,N,2.0,,
8.0,2852681,O,2.0,,
9.0,5716,O,2.0,,
12.0,864269,C,1.0,,
13.0,9612,C,1.0,,
14.0,3416698,N,1.0,,
15.0,13721,N,1.0,,
16.0,46441610,S,2.0,O,1.0
16.5,343042,S,2.0,,
17.0,1824123,S,2.0,HO,1.0
18.0,453729,Fe,3.0,O,1.0
18.66666603088379,6990435,Fe,3.0,,
19.0,114515110,F,1.0,Fe,3.0
19.33333396911621,22869,Fe,3.0,,
24.0,1625,CC,1.0,,
26.0,3714,NC,1.0,,
27.0,1105399,Fe,2.0,NC,1.0
28.0,17487101,Fe,2.0,NN,1.0
28.5,419273,Fe,2.0,,
29.0,23487034,Ni,2.0,Fe,2.0
30.0,8953398,Ni,2.0,,
30.5,377346,Ni,2.0,,
31.0,1234951,Ni,2.0,,
31.5,6857792,Cu,2.0,,
32.0,81799658,S,1.0,Ni,2.0
32.5,3052312,Cu,2.0,,
33.0,686275,S,1.0,HOO,1.0
34.0,3602015,S,1.0,OO,1.0
37.0,327262,Se,2.0,,
38.0,3272621,Se,2.0,,
38.5,2763546,Se,2.0,,
39.0,8545177,Se,2.0,,
40.0,18035780,Se,2.0,,
41.0,3418070,Se,2.0,,
44.0,169,NNO,1.0,COO,1.0
44.5,42880256,Y,2.0,,
48.0,224,OOO,1.0,,
54.0,718482,Fe,1.0,,
56.0,11359457,Fe,1.0,,
57.0,272527,Fe,1.0,,
58.0,13157835,Ni,1.0,Fe,1.0
59.0,70804,NiH,1.0,,
60.0,5013902,Ni,1.0,,
61.0,238371,Ni,1.0,NiH,1.0
62.0,692713,Ni,1.0,NiH,1.0
63.0,13191794,Cu,1.0,NiH,1.0
64.0,172893,Ni,1.0,,
65.0,5871226,Cu,1.0,NiH,1.0
66.5,12768789,Cs,2.0,,
67.0,205,CuHH,1.0,,
70.0,29966,NiC,1.0,,
71.0,333,NiC,1.0,,
72.0,11451,NiC,1.0,,
73.0,609,NiC,1.0,NiC,1.0
74.0,719942,Se,1.0,NiO,1.0
76.0,6213906,Se,1.0,NiO,1.0
77.0,5215864,Se,1.0,NiO,1.0
78.0,16128371,Se,1.0,NiO,1.0
79.0,53947,CuO,1.0,,
80.0,34031103,Se,1.0,NiO,1.0
81.0,24119,CuO,1.0,CuO,1.0
82.0,6449310,Se,1.0,NiCC,1.0
83.0,48,CuO,1.0,,
84.0,45,NiCC,1.0,,
85.0,30959546,Rb,1.0,,
87.0,11920712,Rb,1.0,,
89.0,27014561,Y,1.0,,
90.0,1276,NiOO,1.0,,
92.0,487,NiOO,1.0,,
93.0,20,NiOO,1.0,,
94.0,67,NiOO,1.0,,
105.0,170791,YO,1.0,,
107.0,342,YO,1.0,,
132.0,5463,NiNiO,1.0,,
133.0,19057893,Cs,1.0,,
134.0,4175,NiNiO,1.0,NiNiO,1.0
135.0,175,NiNiO,1.0,NiNiO,1.0
136.0,1373,NiNiO,1.0,NiNiO,1.0
137.0,67,NiNiO,1.0,NiNiO,1.0
138.0,364,NiNiO,1.0,NiNiO,1.0
140.0,55,NiNiO,1.0,NiNiO,1.0
203.0,20239481,Tl,1.0,,
205.0,48368933,Tl,1.0,,
