mc,counts,ion,charge,ion2,charge2
1.0,3335000,H,1.0,,
2.0,9653,HH,1.0,,
3.0,60,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,8067600,N,2.0,,
7.5,32400,N,2.0,,
8.0,151336492,O,2.0,,
9.0,27525501,Al,3.0,O,2.0
12.0,2173624,C,1.0,,
13.0,24175,C,1.0,,
13.5,55555554,Al,2.0,,
14.0,14940000,N,1.0,,
15.0,60000,N,1.0,,
15.333333015441895,1599999,Ti,3.0,,
15.666666984558105,1460000,Ti,3.0,,
16.0,300300561,O,1.0,Ti,3.0
16.33333396911621,1099999,Ti,3.0,,
16.66666603088379,1080000,Ti,3.0,,
17.0,790570,HO,1.0,,
18.0,577765,O,1.0,HHO,1.0
19.0,1584,HO,1.0,,
23.0,4444444,Ti,2.0,,
23.5,4055555,Ti,2.0,,
24.0,41008186,Ti,2.0,CC,1.0
24.5,3055555,Ti,2.0,,
25.0,3000182,Ti,2.0,CC,1.0
26.0,34349,NC,1.0,,
27.0,33889408,Al,1.0,NC,1.0
28.0,339914,NN,1.0,AlH,1.0
29.0,2769,AlHH,1.0,NN,1.0
31.5,23451110,Cu,2.0,,
32.0,73841576,OO,1.0,,
32.5,10437778,Cu,2.0,,
33.0,464644,HOO,1.0,,
34.0,299003,OO,1.0,OO,1.0
35.0,1862,HOO,1.0,HOO,1.0
36.0,344,OO,1.0,CCC,1.0
43.0,10775115,AlO,1.0,,
44.0,464534,COO,1.0,NNO,1.0
45.0,27116,AlO,1.0,COO,1.0
46.0,2757271,Ti,1.0,COO,1.0
47.0,2525631,Ti,1.0,TiH,1.0
48.0,65212783,OOO,1.0,Ti,1.0
49.0,1997640,Ti,1.0,TiH,1.0
50.0,2106864,Ti,1.0,OOO,1.0
51.0,7550,TiH,1.0,,
52.0,479,OOO,1.0,OOO,1.0
59.0,6772681,AlOO,1.0,,
60.0,55124,TiN,1.0,,
61.0,77667,TiN,1.0,AlOO,1.0
62.0,1682016,TiO,1.0,TiN,1.0
63.0,39555037,Cu,1.0,TiO,1.0
64.0,10863315,TiO,1.0,TiN,1.0
65.0,17976299,Cu,1.0,TiO,1.0
66.0,869217,TiO,1.0,Ba,2.0
67.0,1335261,Ba,2.0,TiO,1.0
67.5,3666666,Ba,2.0,,
68.0,4390476,Ba,2.0,TiO,1.0
68.5,6222222,Ba,2.0,,
69.0,39833333,Ba,2.0,,
70.0,1192215,AlAlO,1.0,,
72.0,2389,AlAlO,1.0,,
78.0,580515,TiOO,1.0,,
79.0,8607465,CuO,1.0,TiOO,1.0
80.0,5357582,TiOO,1.0,TiOO,1.0
81.0,4012712,CuO,1.0,TiOO,1.0
82.0,413311,TiOO,1.0,TiOO,1.0
83.0,8804,CuO,1.0,TiOO,1.0
84.0,1592,TiOO,1.0,TiOO,1.0
106.0,462,TiTiN,1.0,,
107.0,843,TiTiN,1.0,TiTiN,1.0
108.0,8913,TiTiN,1.0,TiTiN,1.0
109.0,8418,TiTiN,1.0,TiTiN,1.0
110.0,40542,TiTiN,1.0,TiTiN,1.0
111.0,6590,TiTiN,1.0,TiTiN,1.0
112.0,5975,TiTiN,1.0,TiTiN,1.0
113.0,429,TiTiN,1.0,TiTiN,1.0
114.0,210,TiTiN,1.0,,
