mc,counts,ion,charge,ion2,charge2
1.0,8337499,H,1.0,,
2.0,59021,HH,1.0,,
3.0,2914637,Li,2.0,HHH,1.0
3.5,36461248,Li,2.0,,
6.0,7918370,Li,1.0,C,2.0
6.5,36630,C,2.0,,
7.0,61759401,Li,1.0,N,2.0
7.5,15599,N,2.0,,
8.0,182006676,O,2.0,,
9.0,364742,O,2.0,,
12.0,11688503,Mg,2.0,C,1.0
12.5,1272727,Mg,2.0,,
13.0,1431042,Mg,2.0,C,1.0
14.0,7470000,N,1.0,,
15.0,30000,N,1.0,,
16.0,271651750,O,1.0,,
17.0,1794823,HO,1.0,,
18.0,568593,O,1.0,HHO,1.0
19.0,3596,HO,1.0,,
20.0,48,HHO,1.0,,
24.0,17938980,Mg,1.0,CC,1.0
25.0,2272886,Mg,1.0,CC,1.0
26.0,2541758,Mg,1.0,NC,1.0
27.0,288,NC,1.0,NC,1.0
27.5,20833332,Mn,2.0,,
28.0,44219,NN,1.0,,
29.0,355,NN,1.0,NN,1.0
29.5,41666665,Co,2.0,,
32.0,64048204,OO,1.0,,
33.0,788517,HOO,1.0,,
34.0,273245,OO,1.0,OO,1.0
35.0,3160,HOO,1.0,HOO,1.0
36.0,368,OO,1.0,CCC,1.0
44.0,377394,COO,1.0,NNO,1.0
44.5,22727271,Y,2.0,,
45.0,4127,COO,1.0,NNO,1.0
46.0,1467,COO,1.0,COO,1.0
48.0,31400634,OOO,1.0,,
50.0,188781,OOO,1.0,OOO,1.0
52.0,378,OOO,1.0,OOO,1.0
55.0,12916666,Mn,1.0,,
58.5,1032499,Sb,2.0,,
59.0,26249999,Co,1.0,,
60.5,7683408,Sb,2.0,,
61.5,5725681,Sb,2.0,,
71.0,4591597,MnO,1.0,,
73.0,9201,MnO,1.0,,
75.0,8542507,CoO,1.0,,
77.0,17119,CoO,1.0,,
87.0,2025040,MnOO,1.0,,
88.0,39604,MnOOH,1.0,,
89.0,14099025,Y,1.0,MnOO,1.0
90.0,158,MnOOH,1.0,MnOOH,1.0
91.0,3393311,CoOO,1.0,,
93.0,13600,CoOO,1.0,CoOO,1.0
102.0,369090,Pb,2.0,,
103.0,7615990,Pb,2.0,MnOOO,1.0
103.5,5826363,Pb,2.0,,
104.0,13835726,Pb,2.0,MnOOOH,1.0
105.0,4434161,YO,1.0,MnOOO,1.0
106.0,127,MnOOOH,1.0,MnOOOH,1.0
107.0,2589683,CoOOO,1.0,YO,1.0
109.0,15515,CoOOO,1.0,CoOOO,1.0
117.0,1750000,Sb,1.0,,
119.0,718911,MnOOOO,1.0,,
120.0,10178,MnOOOOH,1.0,,
121.0,13028490,Sb,1.0,MnOOOO,1.0
122.0,81,MnOOOOH,1.0,MnOOOOH,1.0
123.0,9704545,Sb,1.0,,
204.0,636363,Pb,1.0,,
206.0,10954545,Pb,1.0,,
207.0,10045454,Pb,1.0,,
208.0,23818181,Pb,1.0,,
220.0,123944,PbO,1.0,,
222.0,2133856,PbO,1.0,PbO,1.0
223.0,1956544,PbO,1.0,,
224.0,4643323,PbO,1.0,PbO,1.0
225.0,3920,PbO,1.0,,
226.0,9296,PbO,1.0,,
