mc,counts,ion,charge,ion2,charge2
1.0,4300608,H,1.0,,
2.0,11864,HH,1.0,,
3.0,96,HHH,1.0,,
6.0,1698769,C,2.0,,
6.5,18894,C,2.0,,
7.0,1566943,N,2.0,,
7.5,6292,N,2.0,,
8.0,53816037,O,2.0,,
9.0,107847,O,2.0,,
12.0,1053237,C,1.0,,
13.0,11714,C,1.0,,
14.0,2568759,N,1.0,,
15.0,10316,N,1.0,,
16.0,96269577,O,1.0,S,2.0
16.5,113479,S,2.0,,
17.0,857775,S,2.0,HO,1.0
18.0,167773,O,1.0,HHO,1.0
19.0,525,HO,1.0,,
24.0,2341,CC,1.0,,
25.0,52,CC,1.0,CC,1.0
26.0,3952,NC,1.0,,
27.0,43,NC,1.0,,
28.0,4233,NN,1.0,,
30.66666603088379,1972133,Mo,3.0,,
31.33333396911621,1239245,Mo,3.0,,
31.66666603088379,2118710,Mo,3.0,,
32.0,27040430,S,1.0,OO,1.0
32.33333206176758,1279221,Mo,3.0,,
32.66666793823242,3211378,Mo,3.0,,
33.0,220214,S,1.0,HOO,1.0
33.33333206176758,1279221,Mo,3.0,,
34.0,920650,S,1.0,OO,1.0
35.0,17623876,Ge,2.0,HOO,1.0
36.0,23555556,Ge,2.0,,
36.5,6705596,Ge,2.0,,
37.0,31378750,Ge,2.0,,
37.5,6705596,Ge,2.0,,
44.0,21661,COO,1.0,NNO,1.0
44.5,12895377,Y,2.0,,
45.0,14200,W,4.0,COO,1.0
45.5,3674107,W,4.0,,
45.75,1997708,W,4.0,,
46.0,7469729,W,4.0,Mo,2.0
46.5,3296918,W,4.0,,
47.0,1998783,Mo,2.0,,
47.5,3417274,Mo,2.0,,
48.0,4397384,Mo,2.0,OOO,1.0
48.5,2063260,Mo,2.0,,
49.0,5179643,Mo,2.0,,
50.0,2068119,Mo,2.0,OOO,1.0
51.0,95998,Pd,2.0,,
52.0,1065587,Pd,2.0,,
52.5,2140776,Pd,2.0,,
53.0,2620770,Pd,2.0,,
54.0,2543971,Pd,2.0,,
55.0,1123187,Pd,2.0,,
60.0,21492,W,3.0,,
60.66666793823242,5652473,W,3.0,,
61.0,3073398,W,3.0,,
61.33333206176758,6598134,W,3.0,,
62.0,5072181,W,3.0,,
65.0,25790,Ba,2.0,,
66.0,25790,Ba,2.0,,
67.0,618978,Ba,2.0,,
67.5,1702189,Ba,2.0,,
68.0,2037469,Ba,2.0,,
68.5,2888564,Ba,2.0,,
69.0,18491970,Ba,2.0,,
70.0,8988077,Ge,1.0,,
72.0,12013333,Ge,1.0,,
73.0,3419854,Ge,1.0,,
74.0,16003162,Ge,1.0,,
75.0,3419854,Ge,1.0,,
89.0,7092457,Y,1.0,,
90.0,9886,W,2.0,,
91.0,2600137,W,2.0,,
91.5,1413763,W,2.0,,
92.0,4243868,W,2.0,Mo,1.0
93.0,2539529,W,2.0,Os,2.0
93.5,206326,Os,2.0,,
94.0,2474622,Os,2.0,Mo,1.0
94.5,2076155,Os,2.0,,
95.0,4702944,Os,2.0,Mo,1.0
96.0,6651005,Os,2.0,Mo,1.0
97.0,784038,Mo,1.0,,
98.0,1968264,Mo,1.0,,
100.0,784038,Mo,1.0,,
102.0,143281,Pd,1.0,,
104.0,1594202,Pd,1.0,MoC,1.0
105.0,3960720,Pd,1.0,YO,1.0
106.0,3913968,Pd,1.0,MoC,1.0
107.0,16705126,Ag,1.0,MoC,1.0
108.0,3801273,Pd,1.0,MoC,1.0
109.0,15541423,Ag,1.0,MoC,1.0
110.0,1682568,Pd,1.0,MoC,1.0
111.0,68,MoC,1.0,,
112.0,2446,MoC,1.0,,
113.0,27,MoC,1.0,,
122.0,1676399,Te,1.0,,
123.0,580291,Te,1.0,,
124.0,3094890,Te,1.0,,
125.0,4577858,Te,1.0,,
126.0,12250608,Te,1.0,,
128.0,20439172,Te,1.0,,
130.0,21793187,Te,1.0,,
142.0,7765882,Nd,1.0,,
143.0,3496080,Nd,1.0,,
144.0,6820221,Nd,1.0,,
145.0,2378480,Nd,1.0,,
146.0,4928899,Nd,1.0,,
148.0,1662070,Nd,1.0,,
150.0,1604758,Nd,1.0,,
156.0,32238,Dy,1.0,,
158.0,32238,Dy,1.0,,
160.0,741484,Dy,1.0,,
161.0,6093065,Dy,1.0,,
162.0,8220803,Dy,1.0,,
163.0,8027372,Dy,1.0,,
164.0,9091241,Dy,1.0,,
180.0,8167,W,1.0,,
182.0,2147939,W,1.0,,
183.0,1167891,W,1.0,,
184.0,2515308,W,1.0,MoMo,1.0
186.0,1937505,W,1.0,MoMo,1.0
187.0,17227,MoMo,1.0,MoMo,1.0
188.0,21260,MoMo,1.0,MoMo,1.0
189.0,21227,MoMo,1.0,MoMo,1.0
190.0,46736,MoMo,1.0,MoMo,1.0
191.0,25975,MoMo,1.0,MoMo,1.0
192.0,48218,MoMo,1.0,MoMo,1.0
193.0,39790,MoMo,1.0,MoMo,1.0
194.0,45930,MoMo,1.0,MoMo,1.0
195.0,31731,MoMo,1.0,MoMo,1.0
196.0,179445,Hg,1.0,MoMo,1.0
197.0,11633,WN,1.0,MoMo,1.0
198.0,6827749,Hg,1.0,WO,1.0
199.0,11114812,Hg,1.0,WO,1.0
200.0,15235799,Hg,1.0,WO,1.0
201.0,8511288,Hg,1.0,WO,1.0
202.0,19403847,Hg,1.0,WO,1.0
204.0,4384936,Hg,1.0,WO,1.0
