mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,10668,HH,1.0,,
3.0,1308976,Li,2.0,HHH,1.0
3.5,16379187,Li,2.0,,
6.0,4498162,Li,1.0,C,2.0
6.5,23560,C,2.0,,
7.0,31817546,Li,1.0,N,2.0
7.5,8181,N,2.0,,
8.0,92294961,O,2.0,,
9.0,184959,O,2.0,,
12.0,81184438,Mg,2.0,C,1.0
12.5,10149926,Mg,2.0,,
13.0,11278669,Mg,2.0,C,1.0
14.0,3843786,N,1.0,,
15.0,15436,N,1.0,,
16.0,137753667,O,1.0,,
17.0,419265,HO,1.0,,
18.0,1432482,Fe,3.0,O,1.0
18.66666603088379,18253314,Fe,3.0,,
19.0,13979894,F,1.0,Fe,3.0
19.33333396911621,59716,Fe,3.0,,
24.0,119530554,Mg,1.0,CC,1.0
25.0,15856752,Mg,1.0,Cr,2.0
26.0,30298352,Mg,1.0,Cr,2.0
26.5,1527609,Cr,2.0,,
27.0,2742195,Fe,2.0,Cr,2.0
28.0,37261697,Fe,2.0,NN,1.0
28.5,893714,Fe,2.0,,
29.0,11104657,Ni,2.0,Fe,2.0
30.0,4196905,Ni,2.0,,
30.5,176881,Ni,2.0,,
31.0,578883,Ni,2.0,,
32.0,16972558,OO,1.0,Ni,2.0
33.0,115928,HOO,1.0,,
34.0,68166,OO,1.0,OO,1.0
34.5,37690137,Ga,2.0,,
35.0,464,HOO,1.0,HOO,1.0
35.5,25022238,Ga,2.0,,
36.0,67,OO,1.0,,
44.0,51335,COO,1.0,NNO,1.0
45.0,541,COO,1.0,,
46.0,195,COO,1.0,COO,1.0
48.0,4559884,OOO,1.0,,
50.0,451928,Cr,1.0,OOO,1.0
52.0,8085073,Cr,1.0,,
53.0,916565,Cr,1.0,,
54.0,1645247,Fe,1.0,Cr,1.0
56.0,22350997,Fe,1.0,,
57.0,536228,Fe,1.0,,
58.0,7441344,Ni,1.0,Fe,1.0
58.66666793823242,255030,Hf,3.0,,
59.0,944228,Hf,3.0,NiH,1.0
59.33333206176758,1329100,Hf,3.0,,
59.66666793823242,671906,Hf,3.0,,
60.0,4538285,Ni,1.0,Hf,3.0
61.0,130740,Ni,1.0,NiH,1.0
62.0,389244,Ni,1.0,CrC,1.0
63.0,1686,NiH,1.0,,
64.0,115813,Ni,1.0,CrC,1.0
65.0,2500,CrC,1.0,NiH,1.0
66.0,129814,CrO,1.0,CrN,1.0
67.0,4817,CrN,1.0,CrN,1.0
68.0,1682482,CrO,1.0,CrN,1.0
69.0,58175411,Ga,1.0,CrO,1.0
70.0,238289,GaH,1.0,CrO,1.0
71.0,38497434,Ga,1.0,GaHH,1.0
72.0,120136,GaH,1.0,NiC,1.0
73.0,1044,GaHH,1.0,NiC,1.0
74.0,1370921,NiO,1.0,NiC,1.0
76.0,526528,NiO,1.0,NiO,1.0
77.0,22067,NiO,1.0,,
78.0,73269,NiO,1.0,NiO,1.0
79.0,44,NiO,1.0,,
80.0,18199,NiO,1.0,NiO,1.0
82.0,94,NiCC,1.0,NiO,1.0
84.0,22,NiCC,1.0,,
87.0,16080,Hf,2.0,,
88.0,418082,Hf,2.0,,
88.5,1495449,Hf,2.0,,
89.0,2178853,Hf,2.0,,
89.5,1101486,Hf,2.0,,
90.0,3163966,Hf,2.0,NiOO,1.0
92.0,128922,NiOO,1.0,NiOO,1.0
93.0,5377,NiOO,1.0,,
94.0,18109,NiOO,1.0,NiOO,1.0
96.0,4469,NiOO,1.0,NiOO,1.0
104.5,4020024,Bi,2.0,,
106.0,67493,NiOOO,1.0,,
108.0,26197,NiOOO,1.0,NiOOO,1.0
109.0,1087,NiOOO,1.0,,
110.0,3712,NiOOO,1.0,NiOOO,1.0
112.0,889,NiOOO,1.0,,
132.0,20703,NiNiO,1.0,,
134.0,15864,NiNiO,1.0,NiNiO,1.0
135.0,666,NiNiO,1.0,NiNiO,1.0
136.0,5205,NiNiO,1.0,NiNiO,1.0
137.0,254,NiNiO,1.0,NiNiO,1.0
138.0,1379,NiNiO,1.0,NiNiO,1.0
140.0,266,NiNiO,1.0,NiNiO,1.0
174.0,5949,Hf,1.0,,
176.0,154690,Hf,1.0,,
177.0,553316,Hf,1.0,,
178.0,806175,Hf,1.0,,
179.0,407550,Hf,1.0,,
180.0,1047135,Hf,1.0,,
190.0,1838,HfO,1.0,,
192.0,47812,HfO,1.0,,
193.0,171317,HfO,1.0,HfHO,1.0
194.0,250329,HfO,1.0,HfHO,1.0
195.0,127850,HfO,1.0,HfHO,1.0
196.0,324932,HfO,1.0,HfHO,1.0
197.0,2253,HfHO,1.0,HfO,1.0
198.0,648,HfO,1.0,,
209.0,8040048,Bi,1.0,,
