mc,counts,ion,charge,ion2,charge2
1.0,1737149,H,1.0,,
2.0,2619,HH,1.0,,
3.0,812207,Li,2.0,,
3.5,10163572,Li,2.0,,
6.0,2663222,Li,1.0,C,2.0
6.5,14310,C,2.0,,
7.0,75124584,N,2.0,Li,1.0
7.5,232522,N,2.0,,
8.0,98111894,O,2.0,,
9.0,196617,O,2.0,,
10.333333015441895,11980344,P,3.0,,
12.0,849155,C,1.0,,
13.0,9444,C,1.0,,
14.0,93384176,N,1.0,,
15.0,375036,N,1.0,,
15.5,26044225,P,2.0,,
16.0,175199816,O,1.0,,
17.0,229696,HO,1.0,,
18.0,567499,O,1.0,Fe,3.0
18.66666603088379,3411793,Fe,3.0,,
19.0,82313,Fe,3.0,HO,1.0
19.33333396911621,11161,Fe,3.0,,
24.0,1561,CC,1.0,,
25.0,1227799,Cr,2.0,,
26.0,23456536,Cr,2.0,NC,1.0
26.5,2650930,Cr,2.0,,
27.0,1210294,Cr,2.0,Fe,2.0
28.0,16098310,Fe,2.0,NN,1.0
28.5,204633,Fe,2.0,,
29.0,88698,NN,1.0,NN,1.0
30.0,122,NN,1.0,,
31.0,15626535,P,1.0,,
32.0,23745170,OO,1.0,,
33.0,75929,HOO,1.0,,
34.0,95395,OO,1.0,OO,1.0
34.5,25826756,Ga,2.0,,
35.0,304,HOO,1.0,HOO,1.0
35.5,17146216,Ga,2.0,,
36.0,95,OO,1.0,,
44.0,2081363,NNO,1.0,COO,1.0
45.0,16930,NNO,1.0,NNO,1.0
46.0,4341,NNO,1.0,COO,1.0
47.0,3443731,PO,1.0,,
48.0,6700654,OOO,1.0,,
49.0,6901,PO,1.0,,
50.0,862909,Cr,1.0,OOO,1.0
52.0,15667357,Cr,1.0,OOO,1.0
53.0,1776123,Cr,1.0,,
54.0,734633,Cr,1.0,Fe,1.0
56.0,4520626,Fe,1.0,,
57.0,108455,Fe,1.0,,
58.0,14789,Fe,1.0,,
62.0,894,CrC,1.0,,
63.0,853784,POO,1.0,,
64.0,116543,CrN,1.0,CrC,1.0
65.0,84074,Ba,2.0,CrC,1.0
66.0,2120036,CrN,1.0,CrO,1.0
67.0,2097654,Ba,2.0,CrN,1.0
67.5,5156756,Ba,2.0,,
68.0,9010698,Ba,2.0,CrO,1.0
68.5,8750859,Ba,2.0,,
69.0,95468267,Ba,2.0,Ga,1.0
70.0,144273,CrO,1.0,GaH,1.0
71.0,25979949,Ga,1.0,CrO,1.0
72.0,39328,GaH,1.0,CrO,1.0
73.0,133,GaHH,1.0,,
117.5,227886,U,2.0,,
119.0,32327396,U,2.0,,
235.0,129895,U,1.0,,
238.0,18426615,U,1.0,,
251.0,27872,UO,1.0,,
253.0,55,UO,1.0,,
254.0,3953941,UO,1.0,,
256.0,7923,UO,1.0,,
