mc,counts,ion,charge,ion2,charge2
1.0,1716067,H,1.0,,
2.0,2222,HH,1.0,,
3.0,2808227,Li,2.0,,
3.5,35140799,Li,2.0,,
6.0,6454355,Li,1.0,C,2.0
6.5,18848,C,2.0,,
7.0,63942596,Li,1.0,N,2.0
7.5,17598,N,2.0,,
8.0,66331898,O,2.0,,
9.0,132929,O,2.0,,
12.0,965948,C,1.0,,
13.0,10743,C,1.0,,
14.0,7687572,N,1.0,,
15.0,30873,N,1.0,,
16.0,240207497,O,1.0,S,2.0
16.5,905631,S,2.0,,
17.0,4892018,S,2.0,HO,1.0
18.0,266540,O,1.0,HHO,1.0
19.0,275,HO,1.0,,
24.0,2384,CC,1.0,,
25.0,53,CC,1.0,CC,1.0
26.0,11061,NC,1.0,,
27.0,167,NC,1.0,NC,1.0
28.0,51293,NN,1.0,,
29.0,411,NN,1.0,NN,1.0
32.0,178552258,S,1.0,OO,1.0
33.0,1417326,S,1.0,HOO,1.0
34.0,7266590,S,1.0,OO,1.0
35.0,180,HOO,1.0,HOO,1.0
36.0,62,OO,1.0,,
44.0,44024,COO,1.0,NNO,1.0
45.0,458,COO,1.0,NNO,1.0
46.0,156,COO,1.0,COO,1.0
48.0,3657280,OOO,1.0,,
50.0,21987,OOO,1.0,OOO,1.0
156.0,64320,Dy,1.0,,
158.0,64320,Dy,1.0,,
160.0,1479368,Dy,1.0,,
161.0,12156553,Dy,1.0,,
162.0,16401698,Dy,1.0,,
163.0,16015776,Dy,1.0,,
164.0,18138348,Dy,1.0,,
165.0,85760513,Ho,1.0,,
