mc,counts,ion,charge,ion2,charge2
1.0,9729633,H,1.0,,
2.0,82162,HH,1.0,,
3.0,1541,HHH,1.0,,
6.0,8006816,C,2.0,,
6.5,89054,C,2.0,,
7.0,2808902,N,2.0,,
7.5,11280,N,2.0,,
8.0,14091058,O,2.0,,
9.0,28238,O,2.0,,
12.0,5204430,C,1.0,,
13.0,57885,C,1.0,,
14.0,4842935,N,1.0,,
15.0,19449,N,1.0,,
16.0,21031430,O,1.0,,
17.0,177601,HO,1.0,,
18.0,45053,O,1.0,HHO,1.0
19.0,355,HO,1.0,,
24.0,49593,CC,1.0,,
25.0,1103,CC,1.0,CC,1.0
26.0,31460,NC,1.0,,
27.0,476,NC,1.0,NC,1.0
27.5,162079507,Mn,2.0,,
28.0,20356,NN,1.0,,
29.0,163,NN,1.0,NN,1.0
29.5,162079507,Co,2.0,,
32.0,250370,OO,1.0,,
33.0,5055,HOO,1.0,,
34.0,1110,OO,1.0,OO,1.0
36.0,548,CCC,1.0,,
37.0,962752,Se,2.0,,
38.0,9627523,Se,2.0,,
38.5,8129908,Se,2.0,,
39.0,25138534,Se,2.0,,
40.0,53058352,Se,2.0,,
41.0,10055412,Se,2.0,,
44.0,4505,COO,1.0,NNO,1.0
45.0,43,COO,1.0,,
48.0,15233,OOO,1.0,,
50.0,91,OOO,1.0,OOO,1.0
55.0,100489298,Mn,1.0,,
59.0,98868502,Co,1.0,,
71.0,2958549,MnO,1.0,,
73.0,5928,MnO,1.0,,
74.0,1458715,Se,1.0,,
75.0,3022866,CoO,1.0,,
76.0,14587156,Se,1.0,,
77.0,12324100,Se,1.0,CoO,1.0
78.0,38088686,Se,1.0,,
80.0,80391438,Se,1.0,,
82.0,15235473,Se,1.0,,
87.0,107192,MnOO,1.0,,
88.0,1499,MnOOH,1.0,,
89.0,429,MnOO,1.0,MnOO,1.0
91.0,84222,CoOO,1.0,,
93.0,337,CoOO,1.0,CoOO,1.0
103.0,3544,MnOOO,1.0,,
104.0,83,MnOOOH,1.0,,
107.0,3342,CoOOO,1.0,,
119.0,172,MnOOOO,1.0,,
