mc,counts,ion,charge,ion2,charge2
1.0,1716067,H,1.0,,
2.0,2055,HH,1.0,,
3.0,1441511,Li,2.0,,
3.5,18038376,Li,2.0,,
6.0,6109127,C,2.0,Li,1.0
6.5,37696,C,2.0,,
7.0,35674690,Li,1.0,N,2.0
7.5,6586,N,2.0,,
8.0,117390274,O,2.0,,
9.0,235251,O,2.0,,
12.0,11959397,Mg,2.0,C,1.0
12.5,1266616,Mg,2.0,,
13.0,1427808,Mg,2.0,C,1.0
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
15.333333015441895,2940360,Ti,3.0,,
15.666666984558105,2683079,Ti,3.0,,
16.0,229521850,O,1.0,Ti,3.0
16.33333396911621,2021497,Ti,3.0,,
16.66666603088379,1984743,Ti,3.0,,
17.0,209706,HO,1.0,,
18.0,406538,O,1.0,HHO,1.0
19.0,420,HO,1.0,,
23.0,5880721,Ti,2.0,,
23.5,5366158,Ti,2.0,,
24.0,69873116,Ti,2.0,Mg,1.0
24.5,4042995,Ti,2.0,,
25.0,5948763,Ti,2.0,Mg,1.0
26.0,2202360,Mg,1.0,NC,1.0
27.0,84,NC,1.0,NC,1.0
28.0,4460,NN,1.0,,
29.5,39581778,Co,2.0,,
30.66666603088379,2987632,Mo,3.0,,
31.33333396911621,1877363,Mo,3.0,,
31.66666603088379,3209686,Mo,3.0,,
32.0,31196163,OO,1.0,Mo,3.0
32.33333206176758,1937923,Mo,3.0,,
32.66666793823242,4864996,Mo,3.0,,
33.0,115119,HOO,1.0,,
33.33333206176758,1937923,Mo,3.0,,
34.0,111790,OO,1.0,OO,1.0
35.0,461,HOO,1.0,HOO,1.0
36.0,178,OO,1.0,CCC,1.0
44.0,160485,COO,1.0,NNO,1.0
45.0,1759,COO,1.0,,
46.0,9445977,Mo,2.0,Ti,1.0
47.0,6961126,Mo,2.0,Ti,1.0
47.5,6293502,Mo,2.0,,
48.0,49448877,Ti,1.0,OOO,1.0
48.5,3799850,Mo,2.0,,
49.0,12066915,Mo,2.0,Ti,1.0
50.0,6284378,Mo,2.0,Ti,1.0
51.0,4498,TiH,1.0,,
52.0,117,OOO,1.0,OOO,1.0
59.0,26123975,Co,1.0,,
60.0,13647,TiN,1.0,,
61.0,12508,TiN,1.0,TiN,1.0
62.0,1001788,TiO,1.0,TiN,1.0
63.0,809090,TiO,1.0,TiN,1.0
64.0,8090604,TiO,1.0,TiN,1.0
65.0,640531,TiO,1.0,Ba,2.0
66.0,644136,TiO,1.0,Ba,2.0
67.0,883314,Ba,2.0,TiO,1.0
67.5,2425797,Ba,2.0,,
68.0,2904790,Ba,2.0,TiO,1.0
68.5,4116504,Ba,2.0,,
69.0,26352982,Ba,2.0,,
75.0,6650835,CoO,1.0,,
77.0,13328,CoO,1.0,,
78.0,334465,TiOO,1.0,,
79.0,305200,TiOO,1.0,,
80.0,3086787,TiOO,1.0,TiOO,1.0
81.0,231168,TiOO,1.0,TiOO,1.0
82.0,238130,TiOO,1.0,TiOO,1.0
83.0,921,TiOO,1.0,TiOO,1.0
84.0,904,TiOO,1.0,TiOO,1.0
91.0,2482105,CoOO,1.0,,
92.0,2694727,Mo,1.0,,
93.0,9948,CoOO,1.0,CoOO,1.0
94.0,1693308,Mo,1.0,,
95.0,2895011,Mo,1.0,,
96.0,3040672,Mo,1.0,,
97.0,1747931,Mo,1.0,,
98.0,4388036,Mo,1.0,,
100.0,1747931,Mo,1.0,,
104.0,18356,MoC,1.0,,
104.5,44105410,Bi,2.0,,
105.0,204,MoC,1.0,,
106.0,11632,MoC,1.0,TiTiN,1.0
107.0,1034027,CoOOO,1.0,MoC,1.0
108.0,22818,MoC,1.0,TiTiN,1.0
109.0,20014,MoC,1.0,CoOOO,1.0
110.0,38601,MoC,1.0,TiTiN,1.0
111.0,1726,TiTiN,1.0,TiTiN,1.0
112.0,13171,MoC,1.0,TiTiN,1.0
113.0,223,MoC,1.0,TiTiN,1.0
114.0,44,TiTiN,1.0,,
184.0,29137,MoMo,1.0,,
186.0,36618,MoMo,1.0,MoMo,1.0
187.0,62606,MoMo,1.0,MoMo,1.0
188.0,77261,MoMo,1.0,MoMo,1.0
189.0,77140,MoMo,1.0,MoMo,1.0
190.0,169842,MoMo,1.0,MoMo,1.0
191.0,94395,MoMo,1.0,MoMo,1.0
192.0,175136,MoMo,1.0,MoMo,1.0
193.0,144598,MoMo,1.0,MoMo,1.0
194.0,143087,MoMo,1.0,MoMo,1.0
195.0,102161,MoMo,1.0,MoMo,1.0
196.0,119913,MoMo,1.0,MoMo,1.0
197.0,24518,MoMo,1.0,MoMo,1.0
198.0,61552,MoMo,1.0,MoMo,1.0
200.0,12259,MoMo,1.0,,
209.0,73509014,Bi,1.0,,
