mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,10651,HH,1.0,,
3.0,54,HHH,1.0,,
6.0,427815,C,2.0,,
6.5,4758,C,2.0,,
7.0,2406511,N,2.0,,
7.5,9664,N,2.0,,
8.0,1632674,O,2.0,,
9.0,3271,O,2.0,,
12.0,235298,C,1.0,,
13.0,2617,C,1.0,,
14.0,3881470,N,1.0,,
15.0,15588,N,1.0,,
16.0,2591546,O,1.0,,
17.0,7287,HO,1.0,,
18.0,1549777,Fe,3.0,O,1.0
18.66666603088379,24419620,Fe,3.0,,
19.0,87187167,F,1.0,Fe,3.0
19.33333396911621,79889,Fe,3.0,,
24.0,145,CC,1.0,,
25.0,243566,V,2.0,,
25.5,81026351,V,2.0,,
26.0,1096,NC,1.0,,
27.0,3767156,Fe,2.0,,
28.0,59569713,Fe,2.0,NN,1.0
28.5,1428921,Fe,2.0,,
29.0,29769277,Ni,2.0,Fe,2.0
30.0,11301470,Ni,2.0,,
30.5,476307,Ni,2.0,,
31.0,1558823,Ni,2.0,,
32.0,21543732,Zn,2.0,Ni,2.0
33.0,12141327,Zn,2.0,HOO,1.0
33.5,1784203,Zn,2.0,,
34.0,8181225,Zn,2.0,,
34.5,17273224,Ga,2.0,,
35.0,261102,Zn,2.0,,
35.5,11467582,Ga,2.0,,
37.0,267435,Se,2.0,,
38.0,2674356,Se,2.0,,
38.5,2258345,Se,2.0,,
39.0,6983042,Se,2.0,,
40.0,14738677,Se,2.0,,
41.0,2793217,Se,2.0,,
44.0,41,NNO,1.0,,
48.0,26,OOO,1.0,,
50.0,146139,V,1.0,,
51.0,48615813,V,1.0,,
54.0,2260294,Fe,1.0,,
56.0,35736030,Fe,1.0,,
57.0,857352,Fe,1.0,,
58.0,18748750,Ni,1.0,Fe,1.0
59.0,87026,NiH,1.0,,
60.0,7119926,Ni,1.0,,
61.0,333329,Ni,1.0,NiH,1.0
62.0,983460,Ni,1.0,NiH,1.0
63.0,4587,NiH,1.0,,
64.0,31811691,Zn,1.0,Ni,1.0
65.0,1146,NiH,1.0,,
66.0,18121323,Zn,1.0,,
67.0,2662990,Zn,1.0,,
68.0,12210784,Zn,1.0,,
69.0,29276653,Ga,1.0,,
70.0,486838,Zn,1.0,GaH,1.0
71.0,19437290,Ga,1.0,GaHH,1.0
72.0,61391,GaH,1.0,NiC,1.0
73.0,614,GaHH,1.0,NiC,1.0
74.0,496841,Se,1.0,NiO,1.0
76.0,4406556,Se,1.0,NiO,1.0
77.0,3703137,Se,1.0,NiO,1.0
78.0,11450703,Se,1.0,NiO,1.0
80.0,24162527,Se,1.0,NiO,1.0
82.0,4579044,Se,1.0,,
90.0,254,NiOO,1.0,,
92.0,97,NiOO,1.0,,
122.0,2110906,Te,1.0,,
123.0,730698,Te,1.0,,
124.0,3897058,Te,1.0,,
125.0,5764399,Te,1.0,,
126.0,15425857,Te,1.0,,
128.0,26470043,Te,1.0,ZnZn,1.0
130.0,28283631,Te,1.0,ZnZn,1.0
131.0,123711,ZnZn,1.0,ZnZn,1.0
132.0,812453,ZnZn,1.0,ZnZn,1.0
133.0,71019,ZnZn,1.0,ZnZn,1.0
134.0,351686,ZnZn,1.0,ZnZn,1.0
135.0,47969,ZnZn,1.0,ZnZn,1.0
136.0,121003,ZnZn,1.0,ZnZn,1.0
137.0,1571,ZnZn,1.0,ZnZn,1.0
138.0,7239,ZnZn,1.0,ZnZn,1.0
140.0,111,ZnZn,1.0,,
