mc,counts,ion,charge,ion2,charge2
1.0,1716067,H,1.0,,
2.0,2611,HH,1.0,,
6.0,3389293,C,2.0,,
6.5,37696,C,2.0,,
7.0,1383763,N,2.0,,
7.5,5557,N,2.0,,
8.0,4854513,O,2.0,,
9.0,9728,O,2.0,,
10.333333015441895,39106796,P,3.0,,
12.0,1728539,C,1.0,,
13.0,19225,C,1.0,,
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
15.5,102912618,P,2.0,,
16.0,7705577,O,1.0,,
17.0,10478,HO,1.0,,
18.0,15468,O,1.0,HHO,1.0
19.0,20,HO,1.0,,
24.0,9319,CC,1.0,,
25.0,207,CC,1.0,CC,1.0
26.0,6882,NC,1.0,,
27.0,104,NC,1.0,NC,1.0
28.0,4336,NN,1.0,,
29.5,64320387,Co,2.0,,
31.0,68951458,P,1.0,,
31.5,28931308,Cu,2.0,,
32.0,42812574,Zn,2.0,OO,1.0
32.5,12876940,Cu,2.0,,
33.0,24549440,Zn,2.0,HOO,1.0
33.5,3607601,Zn,2.0,,
34.0,16542372,Zn,2.0,OO,1.0
35.0,527941,Zn,2.0,,
36.0,49,CCC,1.0,,
44.0,311,COO,1.0,NNO,1.0
47.0,643378,PO,1.0,,
48.0,504,OOO,1.0,,
49.0,1289,PO,1.0,,
59.0,38592234,Co,1.0,,
63.0,44518845,Cu,1.0,POO,1.0
64.0,75023303,Zn,1.0,,
65.0,19810869,Cu,1.0,CuHH,1.0
66.0,43068931,Zn,1.0,,
67.0,6329211,Zn,1.0,CuHH,1.0
68.0,29021359,Zn,1.0,,
70.0,926213,Zn,1.0,,
75.0,355354,CoO,1.0,,
77.0,712,CoO,1.0,,
79.0,284732,CuO,1.0,,
81.0,127301,CuO,1.0,CuO,1.0
83.0,253,CuO,1.0,,
91.0,4486,CoOO,1.0,,
107.0,84,CoOOO,1.0,,
127.0,2709215,CuZn,1.0,,
128.0,4672713,ZnZn,1.0,,
129.0,2761125,CuZn,1.0,CuZn,1.0
130.0,5593522,ZnZn,1.0,ZnZn,1.0
131.0,2528648,CuZn,1.0,CuZn,1.0
132.0,5256774,ZnZn,1.0,ZnZn,1.0
133.0,952502,CuZn,1.0,ZnZn,1.0
134.0,2223968,ZnZn,1.0,ZnZn,1.0
135.0,319864,ZnZn,1.0,ZnZn,1.0
136.0,765451,ZnZn,1.0,ZnZn,1.0
137.0,9733,ZnZn,1.0,ZnZn,1.0
138.0,44630,ZnZn,1.0,ZnZn,1.0
140.0,712,ZnZn,1.0,,
169.0,128640774,Tm,1.0,,
