mc,counts,ion,charge,ion2,charge2
1.0,8457177,H,1.0,,
2.0,62077,HH,1.0,,
3.0,1055,HHH,1.0,,
6.0,2505482,C,2.0,,
6.5,27866,C,2.0,,
7.0,65694540,N,2.0,,
7.5,263833,N,2.0,,
8.0,4917319,O,2.0,,
9.0,9854,O,2.0,,
12.0,1277796,C,1.0,,
13.0,14212,C,1.0,,
14.0,128812824,N,1.0,,
15.0,517320,N,1.0,,
16.0,9277961,O,1.0,,
17.0,63660,HO,1.0,,
18.0,19538,O,1.0,HHO,1.0
19.0,127,HO,1.0,,
22.5,32649522,Zr,4.0,,
22.75,7163875,Zr,4.0,,
23.0,10904305,Zr,4.0,,
23.5,10967702,Zr,4.0,,
24.0,1780094,Zr,4.0,CC,1.0
25.0,110,CC,1.0,CC,1.0
26.0,261844,NC,1.0,,
27.0,3963,NC,1.0,NC,1.0
28.0,11270542,NN,1.0,,
29.0,90526,NN,1.0,NN,1.0
30.0,31343722,Zr,3.0,NN,1.0
30.33333396911621,6877320,Zr,3.0,,
30.66666603088379,10468133,Zr,3.0,,
31.33333396911621,10528994,Zr,3.0,,
32.0,1757712,Zr,3.0,OO,1.0
33.0,1036,HOO,1.0,,
34.0,214,OO,1.0,OO,1.0
34.5,35967979,Ga,2.0,,
35.5,23878908,Ga,2.0,,
36.0,27,CCC,1.0,,
37.5,101435408,As,2.0,,
44.0,192108,NNO,1.0,COO,1.0
45.0,65300584,Zr,2.0,NNO,1.0
45.5,14327751,Zr,2.0,,
46.0,21808995,Zr,2.0,NNO,1.0
47.0,21935405,Zr,2.0,,
48.0,3551376,Zr,2.0,OOO,1.0
69.0,60962680,Ga,1.0,,
70.0,466933,GaH,1.0,,
71.0,40477384,Ga,1.0,GaHH,1.0
72.0,309993,GaH,1.0,,
73.0,3091,GaHH,1.0,,
75.0,55789478,As,1.0,,
84.0,304306,Sr,1.0,,
86.0,5021052,Sr,1.0,,
87.0,3550239,Sr,1.0,,
88.0,41892822,Sr,1.0,,
91.0,520986,ZrH,1.0,,
92.0,120964,ZrH,1.0,ZrHH,1.0
93.0,175458,ZrH,1.0,ZrHH,1.0
94.0,2221,ZrHH,1.0,,
95.0,175010,ZrH,1.0,,
96.0,2234,ZrHH,1.0,,
97.0,28325,ZrH,1.0,,
98.0,361,ZrHH,1.0,,
106.0,445808,ZrO,1.0,,
107.0,97818,ZrO,1.0,,
108.0,149784,ZrO,1.0,ZrO,1.0
109.0,196,ZrO,1.0,,
110.0,150055,ZrO,1.0,ZrO,1.0
112.0,24538,ZrO,1.0,ZrO,1.0
114.0,48,ZrO,1.0,,
122.0,8604,ZrOO,1.0,,
123.0,1887,ZrOO,1.0,,
124.0,2873,ZrOO,1.0,,
126.0,2890,ZrOO,1.0,,
128.0,467,ZrOO,1.0,,
150.0,8347794,AsAs,1.0,,
225.0,1597663,AsAsAs,1.0,,
300.0,255996,AsAsAsAs,1.0,,
