mc,counts,ion,charge,ion2,charge2
1.0,1151498,H,1.0,,
2.0,1250,HH,1.0,,
6.0,2274248,C,2.0,,
6.5,25294,C,2.0,,
7.0,2269712,N,2.0,,
7.5,9115,N,2.0,,
8.0,60480649,O,2.0,,
9.0,121203,O,2.0,,
12.0,8286338,Mg,2.0,C,1.0
12.5,894580,Mg,2.0,,
13.0,1006644,Mg,2.0,C,1.0
14.0,3438957,N,1.0,,
15.0,13811,N,1.0,,
16.0,99148606,O,1.0,,
17.0,75394,HO,1.0,,
18.0,490169,Fe,3.0,O,1.0
18.66666603088379,4605365,Fe,3.0,,
19.0,110639,Fe,3.0,HO,1.0
19.33333396911621,15066,Fe,3.0,,
24.0,12386592,Mg,1.0,CC,1.0
25.0,1569522,Mg,1.0,CC,1.0
26.0,1747538,Mg,1.0,NC,1.0
27.0,910358,Fe,2.0,NC,1.0
28.0,14399131,Fe,2.0,NN,1.0
28.5,345276,Fe,2.0,,
29.0,47142,Fe,2.0,NN,1.0
32.0,7975644,OO,1.0,,
33.0,16925,HOO,1.0,,
34.0,31999,OO,1.0,OO,1.0
35.0,67,HOO,1.0,HOO,1.0
36.0,32,OO,1.0,,
44.0,25755,COO,1.0,NNO,1.0
45.0,265,COO,1.0,,
46.0,95,COO,1.0,COO,1.0
48.0,1457328,OOO,1.0,,
50.0,8761,OOO,1.0,OOO,1.0
51.5,86319214,Rh,2.0,,
54.0,591678,Fe,1.0,,
56.0,9354649,Fe,1.0,,
56.5,3229201,In,2.0,,
57.0,224429,Fe,1.0,,
57.5,71868513,In,2.0,,
58.0,49437,Fe,1.0,Hf,3.0
58.66666793823242,489665,Hf,3.0,,
59.0,1751495,Hf,3.0,,
59.33333206176758,2551910,Hf,3.0,,
59.66666793823242,1290079,Hf,3.0,,
60.0,3314658,Hf,3.0,,
84.0,188332,Sr,1.0,,
86.0,3107491,Sr,1.0,,
87.0,2228605,Sr,1.0,Hf,2.0
88.0,26743263,Sr,1.0,Hf,2.0
88.5,2919159,Hf,2.0,,
89.0,4253183,Hf,2.0,,
89.5,2150133,Hf,2.0,,
90.0,5524429,Hf,2.0,,
95.5,16098533,Ir,2.0,,
96.5,27061074,Ir,2.0,,
103.0,45749180,Rh,1.0,,
113.0,5567589,In,1.0,,
115.0,123911240,In,1.0,,
152.0,86319,Gd,1.0,,
154.0,949511,Gd,1.0,,
155.0,6387621,Gd,1.0,,
156.0,8847720,Gd,1.0,,
157.0,6776058,Gd,1.0,,
158.0,10703582,Gd,1.0,,
160.0,9451954,Gd,1.0,,
174.0,9730,Hf,1.0,,
175.0,42037459,Lu,1.0,,
176.0,1375143,Lu,1.0,Hf,1.0
177.0,904939,Hf,1.0,,
178.0,1318486,Hf,1.0,,
179.0,666541,Hf,1.0,,
180.0,1712573,Hf,1.0,,
190.0,2172,HfO,1.0,,
192.0,56488,HfO,1.0,,
193.0,202191,HfO,1.0,HfHO,1.0
194.0,294992,HfO,1.0,HfHO,1.0
195.0,149939,HfO,1.0,HfHO,1.0
196.0,383332,HfO,1.0,HfO,1.0
197.0,1218,HfHO,1.0,HfO,1.0
198.0,766,HfO,1.0,,
