mc,counts,ion,charge,ion2,charge2
1.0,3452246,H,1.0,,
2.0,9444,HH,1.0,,
3.0,62,HHH,1.0,,
6.0,1363661,C,2.0,,
6.5,15167,C,2.0,,
7.0,30054105,N,2.0,,
7.5,120699,N,2.0,,
8.0,2864871,O,2.0,,
9.0,12686405,Al,3.0,O,2.0
12.0,75903447,Mg,2.0,C,1.0
12.5,9532063,Mg,2.0,,
13.0,10588325,Mg,2.0,C,1.0
13.5,25878906,Al,2.0,,
14.0,54643826,N,1.0,,
15.0,219453,N,1.0,,
16.0,4476361,O,1.0,,
17.0,11663,HO,1.0,,
18.0,459352,Fe,3.0,O,1.0
18.66666603088379,7119287,Fe,3.0,,
19.0,62280199,F,1.0,Fe,3.0
19.33333396911621,23291,Fe,3.0,,
22.5,7730029,Zr,4.0,,
22.75,1696103,Zr,4.0,,
23.0,2581679,Zr,4.0,,
23.5,2596689,Zr,4.0,,
24.0,116126443,Mg,1.0,Zr,4.0
25.0,14664713,Mg,1.0,,
26.0,16324228,Mg,1.0,NC,1.0
27.0,14958710,Al,1.0,Fe,2.0
28.0,25898083,Fe,2.0,NN,1.0
28.5,569335,Fe,2.0,,
29.0,94742,Fe,2.0,NN,1.0
30.0,6397299,Zr,3.0,NN,1.0
30.33333396911621,1403671,Zr,3.0,,
30.66666603088379,3170683,Zr,3.0,Mo,3.0
31.33333396911621,2798803,Zr,3.0,Mo,3.0
31.66666603088379,1110981,Mo,3.0,,
32.0,1531705,Mo,3.0,Zr,3.0
32.33333206176758,670781,Mo,3.0,,
32.66666793823242,1683940,Mo,3.0,,
33.0,100,HOO,1.0,,
33.33333206176758,670781,Mo,3.0,,
34.0,68,OO,1.0,OO,1.0
43.0,65571,AlO,1.0,,
44.0,22401,NNO,1.0,COO,1.0
44.5,34505207,Y,2.0,,
45.0,13327947,Zr,2.0,AlO,1.0
45.5,2924316,Zr,2.0,,
46.0,6366255,Zr,2.0,Mo,2.0
47.0,5680419,Zr,2.0,Mo,2.0
47.5,2057372,Mo,2.0,,
48.0,2885606,Mo,2.0,Zr,2.0
48.5,1242187,Mo,2.0,,
49.0,3118408,Mo,2.0,,
50.0,1242187,Mo,2.0,,
54.0,780507,Fe,1.0,,
56.0,12340097,Fe,1.0,,
56.5,480726,In,2.0,,
57.0,296054,Fe,1.0,,
57.5,10698960,In,2.0,,
58.0,1942470,Sn,2.0,Fe,1.0
59.0,3144914,Sn,2.0,AlOO,1.0
59.5,1112793,Sn,2.0,,
60.0,4192383,Sn,2.0,,
61.0,595214,Sn,2.0,,
62.0,724609,Sn,2.0,,
70.0,3521,AlAlO,1.0,,
85.0,14947655,Rb,1.0,,
87.0,5755468,Rb,1.0,,
89.0,18632812,Y,1.0,,
91.0,32988,ZrH,1.0,,
92.0,888393,Mo,1.0,ZrH,1.0
93.0,11069,ZrH,1.0,ZrHH,1.0
94.0,553629,Mo,1.0,ZrHH,1.0
95.0,957473,Mo,1.0,ZrH,1.0
96.0,994088,Mo,1.0,ZrHH,1.0
97.0,573199,Mo,1.0,ZrH,1.0
98.0,1434467,Mo,1.0,,
100.0,571406,Mo,1.0,,
104.0,1675,MoC,1.0,,
105.0,131143,YO,1.0,,
106.0,56209,ZrO,1.0,MoC,1.0
107.0,14164,ZrO,1.0,MoC,1.0
108.0,20442,ZrO,1.0,MoC,1.0
109.0,1131,MoC,1.0,ZrO,1.0
110.0,21293,ZrO,1.0,MoC,1.0
111.0,30,MoC,1.0,,
112.0,4122,ZrO,1.0,MoC,1.0
113.0,890234,In,1.0,,
115.0,19812889,In,1.0,,
116.0,1008112,Sn,1.0,,
118.0,1666472,Sn,1.0,,
119.0,589780,Sn,1.0,,
120.0,2221962,Sn,1.0,,
122.0,315796,Sn,1.0,ZrOO,1.0
123.0,73,ZrOO,1.0,,
124.0,384154,Sn,1.0,ZrOO,1.0
126.0,111,ZrOO,1.0,,
156.0,77636,Dy,1.0,,
158.0,77636,Dy,1.0,,
160.0,1785644,Dy,1.0,,
161.0,14673340,Dy,1.0,,
162.0,19797363,Dy,1.0,,
163.0,19331542,Dy,1.0,,
164.0,21893554,Dy,1.0,,
184.0,2906,MoMo,1.0,,
186.0,3652,MoMo,1.0,MoMo,1.0
187.0,6244,MoMo,1.0,MoMo,1.0
188.0,7706,MoMo,1.0,MoMo,1.0
189.0,7694,MoMo,1.0,MoMo,1.0
190.0,16940,MoMo,1.0,MoMo,1.0
191.0,9415,MoMo,1.0,MoMo,1.0
192.0,17468,MoMo,1.0,MoMo,1.0
193.0,14422,MoMo,1.0,MoMo,1.0
194.0,14271,MoMo,1.0,MoMo,1.0
195.0,10189,MoMo,1.0,MoMo,1.0
196.0,11960,MoMo,1.0,MoMo,1.0
197.0,2445,MoMo,1.0,MoMo,1.0
198.0,6139,MoMo,1.0,MoMo,1.0
200.0,1222,MoMo,1.0,,
