mc,counts,ion,charge,ion2,charge2
1.0,1400039,H,1.0,,
2.0,1479,HH,1.0,,
6.0,691281,C,2.0,,
6.5,7688,C,2.0,,
7.0,27551968,N,2.0,,
7.5,110650,N,2.0,,
8.0,34417756,O,2.0,,
9.0,68973,O,2.0,,
12.0,449333,C,1.0,,
13.0,4997,C,1.0,,
14.0,47503394,N,1.0,,
15.0,190776,N,1.0,,
16.0,64939169,O,1.0,,
17.0,68616,HO,1.0,,
18.0,130360,O,1.0,HHO,1.0
19.0,137,HO,1.0,,
24.0,423,CC,1.0,,
25.0,34983,V,2.0,,
25.5,11637844,V,2.0,,
26.0,21685,NC,1.0,,
27.0,328,NC,1.0,NC,1.0
27.5,54224423,Mn,2.0,,
28.0,1958534,NN,1.0,,
29.0,15731,NN,1.0,NN,1.0
29.5,46644663,Co,2.0,,
30.0,31,NN,1.0,,
32.0,2625738,OO,1.0,,
33.0,9248,HOO,1.0,,
34.0,10545,OO,1.0,OO,1.0
37.0,573029,Se,2.0,,
38.0,5730297,Se,2.0,,
38.5,4838917,Se,2.0,,
39.0,14962441,Se,2.0,,
40.0,31580301,Se,2.0,,
41.0,5984976,Se,2.0,,
44.0,259566,NNO,1.0,COO,1.0
45.0,2097,NNO,1.0,NNO,1.0
46.0,512,NNO,1.0,,
48.0,399716,OOO,1.0,,
50.0,24442,V,1.0,OOO,1.0
51.0,7331841,V,1.0,,
55.0,27112211,Mn,1.0,,
59.0,23322331,Co,1.0,,
66.5,10669967,Cs,2.0,,
71.0,3122652,MnO,1.0,,
73.0,6257,MnO,1.0,,
74.0,1101980,Se,1.0,,
75.0,1714565,CoO,1.0,,
76.0,11019802,Se,1.0,,
77.0,9309046,Se,1.0,CoO,1.0
78.0,28773927,Se,1.0,,
80.0,60731351,Se,1.0,,
82.0,11509571,Se,1.0,,
87.0,301202,MnOO,1.0,,
88.0,1010,MnOOH,1.0,,
89.0,1207,MnOO,1.0,MnOO,1.0
91.0,259098,CoOO,1.0,,
93.0,1038,CoOO,1.0,CoOO,1.0
96.0,279867,Pt,2.0,,
97.0,11509571,Pt,2.0,,
97.5,11824422,Pt,2.0,,
98.0,8850825,Pt,2.0,,
99.0,2518811,Pt,2.0,,
102.0,254679,Pb,2.0,,
103.0,4424029,Pb,2.0,MnOOO,1.0
103.5,4020303,Pb,2.0,,
104.0,9532432,Pb,2.0,MnOOOH,1.0
105.0,239,MnOOO,1.0,MnOOO,1.0
107.0,33462,CoOOO,1.0,,
109.0,201,CoOOO,1.0,CoOOO,1.0
119.0,5866,MnOOOO,1.0,,
122.0,909570,Te,1.0,,
123.0,314851,Te,1.0,,
124.0,1679207,Te,1.0,,
125.0,2483828,Te,1.0,,
126.0,6646864,Te,1.0,,
128.0,11089769,Te,1.0,,
130.0,11824422,Te,1.0,,
133.0,17491749,Cs,1.0,,
136.0,69966,Ce,1.0,,
138.0,104950,Ce,1.0,,
140.0,30960395,Ce,1.0,,
141.0,5247524,Pr,1.0,,
142.0,3883168,Ce,1.0,,
169.0,17491749,Tm,1.0,,
192.0,170719,Pt,1.0,,
194.0,7020838,Pt,1.0,,
195.0,7212897,Pt,1.0,,
196.0,5399003,Pt,1.0,,
198.0,1536475,Pt,1.0,,
204.0,489768,Pb,1.0,,
206.0,8431023,Pb,1.0,,
207.0,7731353,Pb,1.0,,
208.0,18331352,Pb,1.0,,
220.0,19803,PbO,1.0,,
222.0,340938,PbO,1.0,PbO,1.0
223.0,312608,PbO,1.0,,
224.0,741889,PbO,1.0,PbO,1.0
225.0,626,PbO,1.0,,
226.0,1485,PbO,1.0,,
