mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,9334,HH,1.0,,
3.0,1047179,Li,2.0,HHH,1.0
3.5,13103350,Li,2.0,,
6.0,2751206,Li,1.0,C,2.0
6.5,9424,C,2.0,,
7.0,27668058,Li,1.0,N,2.0
7.5,15436,N,2.0,,
8.0,2190530,O,2.0,,
9.0,4389,O,2.0,,
12.0,525340,C,1.0,,
13.0,5843,C,1.0,,
14.0,7687572,N,1.0,,
15.0,30873,N,1.0,,
16.0,3422703,O,1.0,,
17.0,11082,HO,1.0,,
17.5,117011646,Cl,2.0,,
18.0,6915,O,1.0,HHO,1.0
18.5,37357280,Cl,2.0,,
19.0,22,HO,1.0,,
24.0,528,CC,1.0,,
26.0,5284,NC,1.0,,
27.0,80,NC,1.0,NC,1.0
28.0,40142,NN,1.0,,
29.0,322,NN,1.0,NN,1.0
32.0,7736,OO,1.0,,
33.0,58,HOO,1.0,,
35.0,60846052,Cl,1.0,,
37.0,19425784,Cl,1.0,,
44.0,244,NNO,1.0,,
48.0,47,OOO,1.0,,
85.0,37151457,Rb,1.0,,
87.0,14304854,Rb,1.0,,
106.0,2229773,Cd,1.0,,
110.0,21440128,Cd,1.0,,
111.0,21954691,Cd,1.0,,
112.0,41336569,Cd,1.0,,
113.0,20925567,Cd,1.0,,
114.0,49226535,Cd,1.0,,
116.0,12864077,Cd,1.0,,
152.0,171521,Gd,1.0,,
154.0,1886731,Gd,1.0,,
155.0,12692556,Gd,1.0,,
156.0,17580905,Gd,1.0,,
157.0,13464401,Gd,1.0,,
158.0,21268608,Gd,1.0,,
160.0,18781554,Gd,1.0,,
169.0,25728154,Tm,1.0,,
