mc,counts,ion,charge,ion2,charge2
1.0,864327,H,1.0,,
2.0,592,HH,1.0,,
6.0,2133846,C,2.0,,
6.5,23733,C,2.0,,
7.0,2323188,N,2.0,,
7.5,9330,N,2.0,,
8.0,47756481,O,2.0,,
9.0,95704,O,2.0,,
9.333333015441895,7168606,Si,3.0,,
9.666666984558105,365427,Si,3.0,,
10.0,241026,Si,3.0,,
12.0,1258969,C,1.0,,
13.0,14002,C,1.0,,
14.0,20940091,Si,2.0,N,1.0
14.5,870066,Si,2.0,,
15.0,589423,Si,2.0,N,1.0
16.0,82338761,O,1.0,,
17.0,65796,HO,1.0,,
18.0,5125572,Fe,3.0,O,1.0
18.66666603088379,78427033,Fe,3.0,,
19.0,1881696,Fe,3.0,HO,1.0
19.33333396911621,256577,Fe,3.0,,
24.0,3694,CC,1.0,,
25.0,82,CC,1.0,CC,1.0
26.0,7794,NC,1.0,,
27.0,11810806,Fe,2.0,NC,1.0
28.0,195449360,Fe,2.0,Si,1.0
28.5,4479915,Fe,2.0,,
29.0,1054740,Fe,2.0,Si,1.0
30.0,292675,Si,1.0,,
32.0,6140079,OO,1.0,,
33.0,9596,HOO,1.0,,
34.0,24609,OO,1.0,OO,1.0
35.0,7589940,Ge,2.0,,
36.0,10144628,Ge,2.0,OO,1.0
36.5,2887879,Ge,2.0,,
37.0,13933649,Ge,2.0,Se,2.0
37.5,2887879,Ge,2.0,,
38.0,4198532,Se,2.0,,
38.5,3545427,Se,2.0,,
39.0,28216067,K,1.0,Se,2.0
40.0,23159197,Se,2.0,SiC,1.0
41.0,5626721,Se,2.0,K,1.0
42.0,51817,SiN,1.0,SiC,1.0
43.0,2811,SiN,1.0,SiN,1.0
44.0,1266816,SiO,1.0,COO,1.0
44.5,18512050,Y,2.0,,
45.0,65151,SiO,1.0,SiHO,1.0
46.0,44543,SiO,1.0,SiO,1.0
47.0,175,SiO,1.0,SiHO,1.0
48.0,934110,OOO,1.0,SiO,1.0
48.5,28048531,Tc,2.0,,
49.0,28048531,Tc,2.0,,
49.5,28048531,Tc,2.0,,
50.0,5615,OOO,1.0,OOO,1.0
54.0,7913161,Fe,1.0,,
56.0,125109806,Fe,1.0,,
57.0,3001543,Fe,1.0,,
58.0,2565584,Hf,3.0,Fe,1.0
58.66666793823242,56063371,Hf,3.0,,
59.0,200534371,Hf,3.0,,
59.33333206176758,292176421,Hf,3.0,,
59.66666793823242,147705421,Hf,3.0,,
60.0,379654216,Hf,3.0,SiOO,1.0
61.0,7559,SiOO,1.0,,
62.0,5580,SiOO,1.0,SiOO,1.0
65.0,12958,Ba,2.0,,
66.0,12958,Ba,2.0,,
67.0,311002,Ba,2.0,,
67.5,855256,Ba,2.0,,
68.0,1023716,Ba,2.0,,
68.5,1451344,Ba,2.0,,
69.0,9291198,Ba,2.0,,
70.0,3872395,Ge,1.0,SiSiN,1.0
71.0,155,SiSiN,1.0,SiSiN,1.0
72.0,5173850,Ge,1.0,SiSiN,1.0
73.0,1472818,Ge,1.0,,
74.0,7558470,Ge,1.0,Se,1.0
75.0,1472818,Ge,1.0,,
76.0,6664338,Se,1.0,,
77.0,5627663,Se,1.0,,
78.0,17401327,Se,1.0,,
80.0,36727907,Se,1.0,,
82.0,6960530,Se,1.0,,
84.0,77750,Sr,1.0,,
86.0,1282885,Sr,1.0,,
87.0,5053789,Hf,2.0,Sr,1.0
88.0,118517846,Hf,2.0,Sr,1.0
88.5,385643025,Hf,2.0,,
89.0,573725456,Hf,2.0,Y,1.0
89.5,284048890,Hf,2.0,,
90.0,729819084,Hf,2.0,,
96.0,6220048,Pt,2.0,,
97.0,298951102,Pt,2.0,Tc,1.0
97.5,262797070,Pt,2.0,,
98.0,239860638,Pt,2.0,Tc,1.0
99.0,99132025,Pt,2.0,Tc,1.0
104.0,845,SiSiOOO,1.0,,
104.5,8034229,Bi,2.0,,
105.0,949153,YO,1.0,SiSiOOO,1.0
106.0,56,SiSiOOO,1.0,SiSiOOO,1.0
107.0,1901,YO,1.0,,
136.0,25940,Ce,1.0,SiSiOOOOO,1.0
138.0,38875,Ce,1.0,,
140.0,11468215,Ce,1.0,,
141.0,18512050,Pr,1.0,,
142.0,1438386,Ce,1.0,,
174.0,1575745,Hf,1.0,,
176.0,40969385,Hf,1.0,,
177.0,146544345,Hf,1.0,,
178.0,213513533,Hf,1.0,,
179.0,107938573,Hf,1.0,,
180.0,277331241,Hf,1.0,,
190.0,251243,HfO,1.0,,
191.0,409,HfHO,1.0,,
192.0,9953872,HfO,1.0,Pt,1.0
193.0,23376339,HfO,1.0,HfHO,1.0
194.0,174784481,Pt,1.0,HfO,1.0
195.0,161850972,Pt,1.0,HfO,1.0
196.0,152505277,Pt,1.0,HfO,1.0
197.0,106713,HfHO,1.0,HfO,1.0
198.0,30877914,Pt,1.0,HfO,1.0
199.0,144,HfHO,1.0,,
209.0,12958435,Bi,1.0,,
