mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,26519,HH,1.0,,
3.0,521,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,3167279,N,2.0,,
7.5,12719,N,2.0,,
8.0,5339774,O,2.0,,
9.0,10700,O,2.0,,
12.0,1861851,C,1.0,,
13.0,20708,C,1.0,,
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,10075047,O,1.0,,
17.0,56320,HO,1.0,,
18.0,2431772,Fe,3.0,O,1.0
18.66666603088379,38118433,Fe,3.0,,
19.0,914622,Fe,3.0,HO,1.0
19.33333396911621,124705,Fe,3.0,,
24.0,10428,CC,1.0,,
25.0,231,CC,1.0,CC,1.0
26.0,13245,NC,1.0,,
27.0,6888715,Fe,2.0,NC,1.0
28.0,108924590,Fe,2.0,NN,1.0
28.5,2612885,Fe,2.0,,
29.0,356421,Fe,2.0,NN,1.0
32.0,61286,OO,1.0,,
33.0,851,HOO,1.0,,
34.0,245,OO,1.0,OO,1.0
36.0,58,CCC,1.0,,
44.0,825,COO,1.0,NNO,1.0
48.0,1201,OOO,1.0,,
54.0,4615305,Fe,1.0,,
56.0,72969575,Fe,1.0,,
57.0,1750633,Fe,1.0,,
58.0,238722,Fe,1.0,,
58.5,17284235,Sb,2.0,,
60.5,128621646,Sb,2.0,,
61.5,95848943,Sb,2.0,,
117.0,27435293,Sb,1.0,,
121.0,204161351,Sb,1.0,,
123.0,152141180,Sb,1.0,,
141.0,29691876,Pr,1.0,,
