mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,38368,HH,1.0,,
3.0,559,HHH,1.0,,
6.0,2517528,C,2.0,,
6.5,28000,C,2.0,,
7.0,1345078,N,2.0,,
7.5,5401,N,2.0,,
8.0,58403339,O,2.0,,
9.0,117040,O,2.0,,
12.0,1283939,C,1.0,,
13.0,14280,C,1.0,,
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
16.0,110194985,O,1.0,,
17.0,678462,HO,1.0,,
18.0,228446,O,1.0,HHO,1.0
19.0,1359,HO,1.0,,
24.0,4424,CC,1.0,,
25.0,98,CC,1.0,CC,1.0
26.0,4701,NC,1.0,,
27.0,52,NC,1.0,,
28.0,4739,NN,1.0,,
32.0,9851815,OO,1.0,,
33.0,123429,HOO,1.0,,
34.0,40880,OO,1.0,OO,1.0
35.0,494,HOO,1.0,HOO,1.0
36.0,67,OO,1.0,CCC,1.0
39.0,79160255,K,1.0,,
41.0,5690705,K,1.0,,
44.0,47756,COO,1.0,NNO,1.0
45.0,520,COO,1.0,,
46.0,187,COO,1.0,COO,1.0
48.0,2381791,OOO,1.0,,
50.0,14319,OOO,1.0,OOO,1.0
58.5,3466233,Sb,2.0,,
60.5,25794180,Sb,2.0,,
61.5,19221840,Sb,2.0,,
65.0,84935,Ba,2.0,,
66.0,84935,Ba,2.0,,
67.0,2038461,Ba,2.0,,
67.5,5605769,Ba,2.0,,
68.0,6709935,Ba,2.0,,
68.5,9512820,Ba,2.0,,
69.0,60899037,Ba,2.0,,
117.0,6540064,Sb,1.0,,
121.0,48668269,Sb,1.0,,
122.0,1324999,Te,1.0,,
123.0,36726280,Sb,1.0,Te,1.0
124.0,2446153,Te,1.0,,
125.0,3618269,Te,1.0,,
126.0,9682692,Te,1.0,,
128.0,16154807,Te,1.0,,
130.0,17224999,Te,1.0,,
165.0,101923078,Ho,1.0,,
