mc,counts,ion,charge,ion2,charge2
1.0,872864,H,1.0,,
2.0,690,HH,1.0,,
6.0,430984,C,2.0,,
6.5,4793,C,2.0,,
7.0,2033315,N,2.0,,
7.5,8165,N,2.0,,
8.0,94628951,O,2.0,,
9.0,8415386,Al,3.0,O,2.0
12.0,258590,C,1.0,,
13.0,2876,C,1.0,,
13.5,18694885,Al,2.0,,
14.0,3910222,N,1.0,,
15.0,15703,N,1.0,,
16.0,185992800,O,1.0,S,2.0
16.5,376888,S,2.0,,
17.0,2092643,S,2.0,HO,1.0
18.0,283224,O,1.0,HHO,1.0
19.0,228,HO,1.0,,
24.0,143,CC,1.0,,
25.0,168253,V,2.0,,
25.5,55972485,V,2.0,,
26.0,1399,NC,1.0,,
27.0,12525573,Al,1.0,,
27.5,65432099,Mn,2.0,,
28.0,23181,NN,1.0,AlH,1.0
29.0,99,NN,1.0,NN,1.0
32.0,84213747,S,1.0,OO,1.0
33.0,624270,S,1.0,HOO,1.0
34.0,3193580,S,1.0,OO,1.0
35.0,104,HOO,1.0,HOO,1.0
36.0,52,OO,1.0,,
43.0,1743669,AlO,1.0,,
44.0,18916,COO,1.0,NNO,1.0
45.0,3664,AlO,1.0,COO,1.0
46.0,61,COO,1.0,COO,1.0
48.0,4011953,OOO,1.0,,
50.0,116659,V,1.0,OOO,1.0
51.0,30784867,V,1.0,,
55.0,37296295,Mn,1.0,,
59.0,438110,AlOO,1.0,,
61.0,1755,AlOO,1.0,AlOO,1.0
70.0,87864,AlAlO,1.0,,
71.0,8020880,MnO,1.0,,
72.0,176,AlAlO,1.0,,
73.0,16073,MnO,1.0,,
84.0,112169,Sr,1.0,,
86.0,1850793,Sr,1.0,,
87.0,2888494,MnOO,1.0,Sr,1.0
88.0,15445801,Sr,1.0,MnOOH,1.0
89.0,6332,MnOO,1.0,MnOO,1.0
103.0,433390,MnOOO,1.0,,
104.0,774,MnOOOH,1.0,,
104.5,52018512,Bi,2.0,,
105.0,2605,MnOOO,1.0,MnOOO,1.0
119.0,138590,MnOOOO,1.0,,
120.0,222,MnOOOOH,1.0,,
121.0,1110,MnOOOO,1.0,MnOOOO,1.0
144.0,579541,Sm,1.0,,
147.0,2804232,Sm,1.0,,
148.0,2112522,Sm,1.0,,
149.0,2579894,Sm,1.0,,
150.0,1383421,Sm,1.0,,
151.0,15638271,Eu,1.0,,
152.0,4804585,Sm,1.0,,
153.0,17077777,Eu,1.0,,
154.0,4243738,Sm,1.0,,
209.0,98148144,Bi,1.0,,
